1743195633.1349661 73 24 48 24 0
1743195633.135026 74 3 48 24 0
1743195633.135085 75 -40 48 24 0
1743195633.135145 76 -58 48 24 0
1743195633.135204 77 -42 48 24 0
1743195633.135264 78 -37 48 24 0
1743195633.135322 79 -71 48 24 0
1743195633.135381 80 -104 48 24 0
1743195633.187022 81 -133 48 24 0
1743195633.187089 82 -138 48 24 0
1743195633.187149 83 -110 48 24 0
1743195633.1872141 84 -89 48 24 0
1743195633.187274 85 -90 48 24 0
1743195633.187333 86 -93 48 24 0
1743195633.187393 87 -91 48 24 0
1743195633.1874518 88 -84 48 24 0
1743195633.187511 89 -72 48 24 0
1743195633.187571 90 -58 48 24 0
1743195633.188927 91 -62 48 24 0
1743195633.188997 92 -66 48 24 0
1743195633.189078 93 -54 48 24 0
1743195633.18914 94 -42 48 24 0
1743195633.18943 95 -51 48 24 0
1743195633.189526 96 -76 48 24 0
1743195633.189591 97 -82 48 24 0
1743195633.189754 98 -66 48 24 0
1743195633.189824 99 -24 48 24 0
1743195633.189888 0 6 48 24 0
1743195633.196991 1 -17 48 24 0
1743195633.197057 2 -60 48 24 0
1743195633.197118 3 -71 48 24 0
1743195633.1971772 4 -28 48 24 0
1743195633.197237 5 2 48 24 0
1743195633.1972978 6 -23 48 24 0
1743195633.1973581 7 -85 48 24 0
1743195633.197417 8 -106 48 24 0
1743195633.197477 9 -83 48 24 0
1743195633.197536 10 -54 48 24 0
1743195633.229609 11 -45 48 24 0
1743195633.2296839 12 -60 48 24 0
1743195633.229747 13 -61 48 24 0
1743195633.229808 14 -35 48 24 0
1743195633.229868 15 0 48 24 0
1743195633.229934 16 -9 48 24 0
1743195633.229996 17 -51 48 24 0
1743195633.230056 18 -49 48 24 0
1743195633.2301161 19 -21 48 24 0
1743195633.230176 20 -7 48 24 0
1743195633.2310872 21 -8 48 24 0
1743195633.231155 22 -12 48 24 0
1743195633.2312179 23 -10 48 24 0
1743195633.23128 24 -3 48 24 0
1743195633.23134 25 -5 48 24 0
1743195633.2313988 26 -6 48 24 0
1743195633.23146 27 18 48 24 0
1743195633.231518 28 41 48 24 0
1743195633.2315772 29 54 48 24 0
1743195633.231636 30 64 48 24 0
1743195633.26141 31 51 48 24 0
1743195633.2614741 32 4 48 24 0
1743195633.261536 33 -38 48 24 0
1743195633.261596 34 -66 48 24 0
1743195633.261656 35 -78 48 24 0
1743195633.261719 36 -92 48 24 0
1743195633.2617779 37 -104 48 24 0
1743195633.2618382 38 -107 48 24 0
1743195633.261898 39 -113 48 24 0
1743195633.2619572 40 -113 48 24 0
1743195633.292632 41 -107 48 24 0
1743195633.292695 42 -99 48 24 0
1743195633.292754 43 -87 48 24 0
1743195633.292814 44 -103 48 24 0
1743195633.292872 45 -129 48 24 0
1743195633.292932 46 -138 48 24 0
1743195633.292991 47 -141 48 24 0
1743195633.2930508 48 -148 48 24 0
1743195633.293112 49 -166 48 24 0
1743195633.293178 50 -186 48 24 0
1743195633.296967 51 -227 48 24 0
1743195633.297031 52 -274 48 24 0
1743195633.2970922 53 -286 48 24 0
1743195633.297152 54 -260 48 24 0
1743195633.297212 55 -233 48 24 0
1743195633.297276 56 -245 48 24 0
1743195633.2973351 57 -278 48 24 0
1743195633.297395 58 -298 48 24 0
1743195633.297454 59 -301 48 24 0
1743195633.297513 60 -316 48 24 0
1743195633.32556 61 -334 48 24 0
1743195633.325622 62 -362 48 24 0
1743195633.325681 63 -394 48 24 0
1743195633.32574 64 -407 48 24 0
1743195633.325799 65 -402 48 24 0
1743195633.325858 66 -395 48 24 0
1743195633.3259158 67 -417 48 24 0
1743195633.325977 68 -437 48 24 0
1743195633.326036 69 -442 48 24 0
1743195633.3260942 70 -475 48 24 0
1743195633.3299048 71 -505 48 24 0
1743195633.329969 72 -508 48 24 0
1743195633.33003 73 -518 48 24 0
1743195633.3300889 74 -548 48 24 0
1743195633.3301492 75 -563 48 24 0
1743195633.330208 76 -541 48 24 0
1743195633.330268 77 -518 48 24 0
1743195633.330327 78 -515 48 24 0
1743195633.330386 79 -514 48 24 0
1743195633.3304489 80 -508 48 24 0
1743195633.363861 81 -503 48 24 0
1743195633.363924 82 -517 48 24 0
1743195633.3639839 83 -550 48 24 0
1743195633.364044 84 -570 48 24 0
1743195633.364104 85 -555 48 24 0
1743195633.3641632 86 -524 48 24 0
1743195633.364222 87 -532 48 24 0
1743195633.3642821 88 -563 48 24 0
1743195633.364341 89 -558 48 24 0
1743195633.3644009 90 -523 48 24 0
1743195633.3782 91 -499 48 24 0
1743195633.378264 92 -499 48 24 0
1743195633.378324 93 -491 48 24 0
1743195633.3783839 94 -472 48 24 0
1743195633.378444 95 -456 48 24 0
1743195633.3785028 96 -456 48 24 0
1743195633.3785641 97 -477 48 24 0
1743195633.378623 98 -503 48 24 0
1743195633.3786821 99 -519 48 24 0
1743195633.378743 0 -508 48 24 0
1743195633.406809 1 -478 48 24 0
1743195633.406871 2 -456 48 24 0
1743195633.406931 3 -450 48 24 0
1743195633.40699 4 -457 48 24 0
1743195633.407049 5 -455 48 24 0
1743195633.407108 6 -443 48 24 0
1743195633.407167 7 -433 48 24 0
1743195633.4072268 8 -409 48 24 0
1743195633.407288 9 -406 48 24 0
1743195633.407347 10 -426 48 24 0
1743195633.411131 11 -406 48 24 0
1743195633.4111931 12 -354 48 24 0
1743195633.411252 13 -332 48 24 0
1743195633.4113111 14 -357 48 24 0
1743195633.41137 15 -373 48 24 0
1743195633.41143 16 -361 48 24 0
1743195633.411489 17 -334 48 24 0
1743195633.4115489 18 -307 48 24 0
1743195633.4116092 19 -293 48 24 0
1743195633.44142 24 -301 37 30 0
1743195633.441482 25 -309 37 30 0
1743195633.441542 26 -298 37 30 0
1743195633.441601 27 -298 37 30 0
1743195633.441659 28 -283 37 30 0
1743195633.441718 29 -261 37 30 0
1743195633.445876 30 -246 37 30 0
1743195633.4459379 31 -219 37 30 0
1743195633.445997 32 -187 37 30 0
1743195633.4460568 33 -177 37 30 0
1743195633.4461172 34 -173 37 30 0
1743195633.446176 35 -153 37 30 0
1743195633.446236 36 -124 37 30 0
1743195633.446295 37 -125 37 30 0
1743195633.446353 38 -164 37 30 0
1743195633.446412 39 -193 37 30 0
1743195633.486573 40 -166 37 30 0
1743195633.4866402 41 -92 37 30 0
1743195633.4867 42 -11 37 30 0
1743195633.4867609 43 22 37 30 0
1743195633.486824 44 2 37 30 0
1743195633.486884 45 -10 37 30 0
1743195633.486943 46 5 37 30 0
1743195633.4870021 47 41 37 30 0
1743195633.487061 48 85 37 30 0
1743195633.48712 49 91 37 30 0
1743195633.489046 50 55 37 30 0
1743195633.489113 51 28 37 30 0
1743195633.4891741 52 21 37 30 0
1743195633.489234 53 41 37 30 0
1743195633.489293 54 70 37 30 0
1743195633.489352 55 75 37 30 0
1743195633.489412 56 51 37 30 0
1743195633.48947 57 26 37 30 0
1743195633.48953 58 18 37 30 0
1743195633.489734 59 21 37 30 0
1743195633.5203788 60 28 37 30 0
1743195633.5204532 61 25 37 30 0
1743195633.5205162 62 11 37 30 0
1743195633.520576 63 -1 37 30 0
1743195633.5206358 64 -10 37 30 0
1743195633.520697 65 -39 37 30 0
1743195633.520756 66 -44 37 30 0
1743195633.5208168 67 6 37 30 0
1743195633.520876 68 56 37 30 0
1743195633.520936 69 54 37 30 0
1743195633.522859 70 21 37 30 0
1743195633.522926 71 18 37 30 0
1743195633.522986 72 43 37 30 0
1743195633.523045 73 69 37 30 0
1743195633.523105 74 71 37 30 0
1743195633.5231638 75 70 37 30 0
1743195633.523223 76 96 37 30 0
1743195633.5232818 77 129 37 30 0
1743195633.5233421 78 178 37 30 0
1743195633.523401 79 187 37 30 0
1743195633.555506 80 145 37 30 0
1743195633.55557 81 106 37 30 0
1743195633.5556312 82 102 37 30 0
1743195633.555692 83 105 37 30 0
1743195633.555752 84 92 37 30 0
1743195633.55581 85 76 37 30 0
1743195633.5558689 86 90 37 30 0
1743195633.555927 87 132 37 30 0
1743195633.555985 88 181 37 30 0
1743195633.556043 89 215 37 30 0
1743195633.5590389 90 204 37 30 0
1743195633.559106 91 163 37 30 0
1743195633.559166 92 153 37 30 0
1743195633.559225 93 189 37 30 0
1743195633.559284 94 208 37 30 0
1743195633.559343 95 169 37 30 0
1743195633.559402 96 124 37 30 0
1743195633.559461 97 96 37 30 0
1743195633.559519 98 70 37 30 0
1743195633.559579 99 54 37 30 0
1743195633.589236 0 45 37 30 0
1743195633.589298 1 44 37 30 0
1743195633.5893571 2 50 37 30 0
1743195633.589416 3 41 37 30 0
1743195633.589474 4 23 37 30 0
1743195633.5895329 5 16 37 30 0
1743195633.589592 6 23 37 30 0
1743195633.58965 7 20 37 30 0
1743195633.58971 8 -10 37 30 0
1743195633.589769 9 -27 37 30 0
1743195633.5927832 10 -9 37 30 0
1743195633.5928478 11 23 37 30 0
1743195633.5929081 12 20 37 30 0
1743195633.592969 13 -11 37 30 0
1743195633.593028 14 -12 37 30 0
1743195633.593088 15 0 37 30 0
1743195633.593148 16 22 37 30 0
1743195633.593208 17 59 37 30 0
1743195633.593267 18 98 37 30 0
1743195633.5933251 19 121 37 30 0
1743195633.622994 20 124 37 30 0
1743195633.6230552 21 128 37 30 0
1743195633.623115 22 140 37 30 0
1743195633.623178 23 171 37 30 0
1743195633.6232362 24 193 37 30 0
1743195633.623296 25 193 37 30 0
1743195633.623355 26 169 37 30 0
1743195633.623413 27 144 37 30 0
1743195633.6234722 28 121 37 30 0
1743195633.62353 29 93 37 30 0
1743195633.631537 30 70 37 30 0
1743195633.6316001 31 64 37 30 0
1743195633.63166 32 67 37 30 0
1743195633.6317189 33 66 37 30 0
1743195633.631778 34 58 37 30 0
1743195633.631841 35 17 37 30 0
1743195633.6318998 36 -38 37 30 0
1743195633.6319602 37 -37 37 30 0
1743195633.632019 38 10 37 30 0
1743195633.632077 39 71 37 30 0
1743195633.6618009 40 76 37 30 0
1743195633.661866 41 22 37 30 0
1743195633.661925 42 -12 37 30 0
1743195633.661985 43 -11 37 30 0
1743195633.6620438 44 -14 37 30 0
1743195633.662103 45 -59 37 30 0
1743195633.6621618 46 -110 37 30 0
1743195633.662221 47 -131 37 30 0
1743195633.662279 48 -132 37 30 0
1743195633.662337 49 -126 37 30 0
1743195633.695727 50 -130 37 30 0
1743195633.6958048 51 -137 37 30 0
1743195633.695869 52 -120 37 30 0
1743195633.69593 53 -69 37 30 0
1743195633.69599 54 -14 37 30 0
1743195633.696049 55 21 37 30 0
1743195633.696109 56 35 37 30 0
1743195633.696168 57 35 37 30 0
1743195633.6962261 58 41 37 30 0
1743195633.6962838 59 74 37 30 0
1743195633.697286 60 104 37 30 0
1743195633.697349 61 83 37 30 0
1743195633.697408 62 43 37 30 0
1743195633.6974678 63 35 37 30 0
1743195633.697527 64 53 37 30 0
1743195633.697587 65 72 37 30 0
1743195633.697647 66 97 37 30 0
1743195633.69771 67 104 37 30 0
1743195633.697769 68 108 37 30 0
1743195633.697828 69 122 37 30 0
1743195633.726812 70 137 37 30 0
1743195633.726877 71 148 37 30 0
1743195633.726936 72 128 37 30 0
1743195633.726994 73 73 37 30 0
1743195633.7270532 74 25 37 30 0
1743195633.7271109 75 8 37 30 0
1743195633.72717 76 5 37 30 0
1743195633.7272289 77 -19 37 30 0
1743195633.727297 78 -43 37 30 0
1743195633.727357 79 -37 37 30 0
1743195633.7299871 80 -3 37 30 0
1743195633.7300491 81 26 37 30 0
1743195633.730108 82 27 37 30 0
1743195633.7301672 83 13 37 30 0
1743195633.7302258 84 16 37 30 0
1743195633.730284 85 28 37 30 0
1743195633.730342 86 44 37 30 0
1743195633.730405 87 49 37 30 0
1743195633.730463 88 55 37 30 0
1743195633.7305222 89 60 37 30 0
1743195633.782727 90 17 37 30 0
1743195633.782788 91 -41 37 30 0
1743195633.782848 92 -56 37 30 0
1743195633.7829068 93 -43 37 30 0
1743195633.782966 94 -42 37 30 0
1743195633.783026 95 -54 37 30 0
1743195633.783084 96 -40 37 30 0
1743195633.7831428 97 12 37 30 0
1743195633.783202 98 59 37 30 0
1743195633.7832599 99 71 37 30 0
1743195633.7869189 0 89 37 30 0
1743195633.7869818 1 131 37 30 0
1743195633.7870421 2 185 37 30 0
1743195633.787101 3 234 37 30 0
1743195633.7871602 4 232 37 30 0
1743195633.787219 5 189 37 30 0
1743195633.787277 6 180 37 30 0
1743195633.787338 7 214 37 30 0
1743195633.7873971 8 235 37 30 0
1743195633.787456 9 220 37 30 0
1743195633.788505 10 203 37 30 0
1743195633.788566 11 218 37 30 0
1743195633.788625 12 243 37 30 0
1743195633.7886841 13 245 37 30 0
1743195633.788743 14 251 37 30 0
1743195633.7888021 15 266 37 30 0
1743195633.7888598 16 284 37 30 0
1743195633.788921 17 317 37 30 0
1743195633.788979 18 330 37 30 0
1743195633.789097 19 297 37 30 0
1743195633.8207538 20 258 37 30 0
1743195633.8208241 21 257 37 30 0
1743195633.820883 22 298 37 30 0
1743195633.8209422 23 304 37 30 0
1743195633.821001 24 256 37 30 0
1743195633.8210602 25 210 37 30 0
1743195633.821119 26 199 37 30 0
1743195633.8211782 27 229 37 30 0
1743195633.821236 28 221 37 30 0
1743195633.821293 29 177 37 30 0
1743195633.849308 30 163 37 30 0
1743195633.849375 31 172 37 30 0
1743195633.8494349 32 178 37 30 0
1743195633.849493 33 164 37 30 0
1743195633.849552 34 148 37 30 0
1743195633.849611 35 132 37 30 0
1743195633.8496692 36 107 37 30 0
1743195633.849728 37 82 37 30 0
1743195633.849786 38 49 37 30 0
1743195633.849844 39 3 37 30 0
1743195633.853622 40 -21 37 30 0
1743195633.853684 41 -42 37 30 0
1743195633.853743 42 -76 37 30 0
1743195633.853802 43 -101 37 30 0
1743195633.853861 44 -89 37 30 0
1743195633.853919 45 -90 37 30 0
1743195633.8539782 46 -130 37 30 0
1743195633.854037 47 -168 37 30 0
1743195633.8540952 48 -167 37 30 0
1743195633.8541539 49 -117 37 30 0
1743195633.88387 50 -78 37 30 0
1743195633.8839328 51 -103 37 30 0
1743195633.883992 52 -151 37 30 0
1743195633.8840508 53 -149 37 30 0
1743195633.88411 54 -109 37 30 0
1743195633.884168 55 -84 37 30 0
1743195633.884226 56 -81 37 30 0
1743195633.884285 57 -81 37 30 0
1743195633.884344 58 -90 37 30 0
1743195633.884404 59 -115 37 30 0
1743195633.888169 60 -137 37 30 0
1743195633.888233 61 -149 37 30 0
1743195633.888294 62 -147 37 30 0
1743195633.888353 63 -147 37 30 0
1743195633.888413 64 -183 37 30 0
1743195633.888473 65 -236 37 30 0
1743195633.8885329 66 -269 37 30 0
1743195633.888593 67 -289 37 30 0
1743195633.888652 68 -306 37 30 0
1743195633.888711 69 -337 37 30 0
1743195633.9168289 70 -374 37 30 0
1743195633.9169002 71 -398 37 30 0
1743195633.9169621 72 -392 37 30 0
1743195633.917022 73 -392 37 30 0
1743195633.917081 74 -413 37 30 0
1743195633.917141 75 -440 37 30 0
1743195633.9171999 76 -439 37 30 0
1743195633.917259 77 -423 37 30 0
1743195633.9173179 78 -438 37 30 0
1743195633.917377 79 -485 37 30 0
1743195633.922784 80 -469 37 30 0
1743195633.922847 81 -391 37 30 0
1743195633.9229062 82 -337 37 30 0
1743195633.922966 83 -309 37 30 0
1743195633.923025 84 -282 37 30 0
1743195633.923084 85 -259 37 30 0
1743195633.923143 86 -228 37 30 0
1743195633.923201 87 -179 37 30 0
1743195633.923261 88 -148 37 30 0
1743195633.923319 89 -132 37 30 0
1743195633.9526021 90 -124 37 30 0
1743195633.952667 91 -118 37 30 0
1743195633.952727 92 -108 37 30 0
1743195633.952786 93 -151 37 30 0
1743195633.952845 94 -209 37 30 0
1743195633.952904 95 -230 37 30 0
1743195633.9529622 96 -211 37 30 0
1743195633.9530208 97 -169 37 30 0
1743195633.9530802 98 -156 37 30 0
1743195633.9531388 99 -164 37 30 0
1743195633.983854 0 -152 37 30 0
1743195633.9839182 1 -140 37 30 0
1743195633.9839768 2 -130 37 30 0
1743195633.9840362 3 -103 37 30 0
1743195633.984094 4 -89 37 30 0
1743195633.984153 5 -102 37 30 0
1743195633.9843671 6 -150 37 30 0
1743195633.984427 7 -210 37 30 0
1743195633.984488 8 -203 37 30 0
1743195633.9845471 9 -137 37 30 0
1743195633.9881861 10 -92 37 30 0
1743195633.988251 11 -90 37 30 0
1743195633.988312 12 -94 37 30 0
1743195633.9883718 13 -106 37 30 0
1743195633.988432 14 -108 37 30 0
1743195633.988491 15 -62 37 30 0
1743195633.98855 16 2 37 30 0
1743195633.988609 17 42 37 30 0
1743195633.988669 18 48 37 30 0
1743195633.988729 19 49 37 30 0
1743195634.016784 20 60 37 30 0
1743195634.016845 21 76 37 30 0
1743195634.016905 22 88 37 30 0
1743195634.0169642 23 101 37 30 0
1743195634.017023 24 138 37 30 0
1743195634.017083 25 179 37 30 0
1743195634.017141 26 202 37 30 0
1743195634.0172002 27 217 37 30 0
1743195634.0172591 28 225 37 30 0
1743195634.0173178 29 201 37 30 0
1743195634.021116 30 187 37 30 0
1743195634.02118 31 189 37 30 0
1743195634.02124 32 195 37 30 0
1743195634.021298 33 199 37 30 0
1743195634.021358 34 213 37 30 0
1743195634.021417 35 252 37 30 0
1743195634.021475 36 278 37 30 0
1743195634.021534 37 291 37 30 0
1743195634.021593 38 284 37 30 0
1743195634.021652 39 283 37 30 0
1743195634.085846 40 314 37 30 0
1743195634.0859258 41 342 37 30 0
1743195634.085988 42 358 37 30 0
1743195634.086048 43 389 37 30 0
1743195634.0861068 44 416 37 30 0
1743195634.086166 45 421 37 30 0
1743195634.0862248 46 420 37 30 0
1743195634.086284 47 410 37 30 0
1743195634.0863419 48 417 37 30 0
1743195634.086401 49 443 37 30 0
1743195634.087158 50 466 37 30 0
1743195634.087219 51 470 37 30 0
1743195634.0872781 52 458 37 30 0
1743195634.087338 53 436 37 30 0
1743195634.0873961 54 409 37 30 0
1743195634.0874538 55 405 37 30 0
1743195634.087512 56 425 37 30 0
1743195634.08757 57 454 37 30 0
1743195634.087629 58 472 37 30 0
1743195634.087687 59 487 37 30 0
1743195634.090683 60 519 37 30 0
1743195634.090745 61 561 37 30 0
1743195634.090803 62 593 37 30 0
1743195634.090861 63 588 37 30 0
1743195634.090919 64 556 37 30 0
1743195634.090977 65 529 37 30 0
1743195634.0910358 66 476 37 30 0
1743195634.091094 67 407 37 30 0
1743195634.091152 68 377 37 30 0
1743195634.091209 69 396 37 30 0
1743195634.114719 70 409 37 30 0
1743195634.114793 71 393 37 30 0
1743195634.1148539 72 363 37 30 0
1743195634.1149151 73 368 37 30 0
1743195634.114975 74 405 37 30 0
1743195634.115034 75 454 37 30 0
1743195634.115093 76 503 37 30 0
1743195634.115152 77 538 37 30 0
1743195634.115211 78 563 37 30 0
1743195634.11527 79 570 37 30 0
1743195634.1182442 80 587 37 30 0
1743195634.1183171 81 624 37 30 0
1743195634.1183841 82 646 37 30 0
1743195634.118444 83 647 37 30 0
1743195634.118504 84 632 37 30 0
1743195634.1185641 85 644 37 30 0
1743195634.118623 86 682 37 30 0
1743195634.1186812 87 699 37 30 0
1743195634.11874 88 695 37 30 0
1743195634.1187992 89 693 37 30 0
1743195634.148896 90 714 37 30 0
1743195634.148963 91 737 37 30 0
1743195634.1490219 92 722 37 30 0
1743195634.1490822 93 692 37 30 0
1743195634.149141 94 690 37 30 0
1743195634.1492 95 715 37 30 0
1743195634.149259 96 740 37 30 0
1743195634.149318 97 752 37 30 0
1743195634.149378 98 715 37 30 0
1743195634.149436 99 666 37 30 0
1743195634.180031 0 653 37 30 0
1743195634.180097 1 675 37 30 0
1743195634.180158 2 675 37 30 0
1743195634.180217 3 611 37 30 0
1743195634.180277 4 555 37 30 0
1743195634.1803362 5 556 37 30 0
1743195634.1803951 6 612 37 30 0
1743195634.1804538 7 665 37 30 0
1743195634.180513 8 642 37 30 0
1743195634.180576 9 602 37 30 0
1743195634.184201 10 615 37 30 0
1743195634.184266 11 666 37 30 0
1743195634.1843252 12 722 37 30 0
1743195634.184385 13 733 37 30 0
1743195634.184448 14 715 37 30 0
1743195634.184507 15 696 37 30 0
1743195634.184565 16 688 37 30 0
1743195634.184623 17 678 37 30 0
1743195634.184682 18 680 37 30 0
1743195634.184741 19 685 37 30 0
1743195634.2151082 20 682 37 30 0
1743195634.215172 21 683 37 30 0
1743195634.215231 22 713 37 30 0
1743195634.215289 23 738 37 30 0
1743195634.215348 24 716 37 30 0
1743195634.2154062 25 695 37 30 0
1743195634.215465 26 717 37 30 0
1743195634.215523 27 747 37 30 0
1743195634.215582 28 727 37 30 0
1743195634.21564 29 668 37 30 0
1743195634.219449 30 629 37 30 0
1743195634.2195141 31 621 37 30 0
1743195634.219574 32 645 37 30 0
1743195634.2196329 33 658 37 30 0
1743195634.2196941 34 625 37 30 0
1743195634.219753 35 594 37 30 0
1743195634.21981 36 600 37 30 0
1743195634.219869 37 609 37 30 0
1743195634.219926 38 618 37 30 0
1743195634.2199838 39 629 37 30 0
1743195634.248063 40 626 37 30 0
1743195634.2481291 41 613 37 30 0
1743195634.248189 42 611 37 30 0
1743195634.248248 43 612 37 30 0
1743195634.248307 44 594 37 30 0
1743195634.248366 45 564 37 30 0
1743195634.248424 46 553 37 30 0
1743195634.2484832 47 570 37 30 0
1743195634.2485409 48 603 37 30 0
1743195634.2486 49 612 37 30 0
1743195634.26321 50 597 37 30 0
1743195634.263275 51 599 37 30 0
1743195634.263335 52 627 37 30 0
1743195634.263393 53 660 37 30 0
1743195634.263454 54 679 37 30 0
1743195634.2635121 55 674 37 30 0
1743195634.2635698 56 664 37 30 0
1743195634.263628 57 657 37 30 0
1743195634.263687 58 643 37 30 0
1743195634.263745 59 629 37 30 0
1743195634.294445 60 620 37 30 0
1743195634.2945101 61 627 37 30 0
1743195634.29457 62 629 37 30 0
1743195634.2946298 63 613 37 30 0
1743195634.294689 64 598 37 30 0
1743195634.2947469 65 580 37 30 0
1743195634.294806 66 560 37 30 0
1743195634.294865 67 547 37 30 0
1743195634.294923 68 541 37 30 0
1743195634.294981 69 552 37 30 0
1743195634.2960708 70 572 37 30 0
1743195634.2961369 71 584 37 30 0
1743195634.2961972 72 588 37 30 0
1743195634.296257 73 615 37 30 0
1743195634.2963169 74 643 37 30 0
1743195634.296376 75 631 37 30 0
1743195634.296434 76 598 37 30 0
1743195634.296493 77 557 37 30 0
1743195634.296553 78 521 37 30 0
1743195634.296611 79 500 37 30 0
1743195634.330122 80 483 37 30 0
1743195634.330184 81 452 37 30 0
1743195634.330243 82 424 37 30 0
1743195634.330301 83 404 37 30 0
1743195634.330358 84 385 37 30 0
1743195634.3304162 85 386 37 30 0
1743195634.330474 86 385 37 30 0
1743195634.330534 87 361 37 30 0
1743195634.330594 88 352 37 30 0
1743195634.330652 89 361 37 30 0
1743195634.334441 90 371 37 30 0
1743195634.334508 91 370 37 30 0
1743195634.3345659 92 353 37 30 0
1743195634.334625 93 325 37 30 0
1743195634.334683 94 325 37 30 0
1743195634.334742 95 342 37 30 0
1743195634.334801 96 352 37 30 0
1743195634.334859 97 371 37 30 0
1743195634.334917 98 405 37 30 0
1743195634.334976 99 406 37 30 0
1743195634.383329 0 370 37 30 0
1743195634.3834062 1 341 37 30 0
1743195634.3834682 2 346 37 30 0
1743195634.3835268 3 371 37 30 0
1743195634.383586 4 358 37 30 0
1743195634.3836439 5 307 37 30 0
1743195634.3837068 6 264 37 30 0
1743195634.383766 7 264 37 30 0
1743195634.3838248 8 283 37 30 0
1743195634.383884 9 290 37 30 0
1743195634.38482 10 284 37 30 0
1743195634.384887 11 278 37 30 0
1743195634.384948 12 269 37 30 0
1743195634.3850071 13 272 37 30 0
1743195634.385067 14 283 37 30 0
1743195634.3851252 15 297 37 30 0
1743195634.3851829 16 285 37 30 0
1743195634.3852422 17 257 37 30 0
1743195634.3853009 18 232 37 30 0
1743195634.385359 19 226 37 30 0
1743195634.391954 20 231 37 30 0
1743195634.3920262 21 224 37 30 0
1743195634.392086 22 208 37 30 0
1743195634.392151 23 194 37 30 0
1743195634.3922749 24 195 37 30 0
1743195634.3923452 25 209 37 30 0
1743195634.392407 26 221 37 30 0
1743195634.392468 27 240 37 30 0
1743195634.3925278 28 247 37 30 0
1743195634.392587 29 242 37 30 0
1743195634.423297 30 241 37 30 0
1743195634.423369 31 242 37 30 0
1743195634.423429 32 244 37 30 0
1743195634.423488 33 260 37 30 0
1743195634.423548 34 290 37 30 0
1743195634.423607 35 289 37 30 0
1743195634.424842 40 249 26 26 0
1743195634.4249039 41 221 26 26 0
1743195634.424969 42 241 26 26 0
1743195634.42503 43 273 26 26 0
1743195634.4250891 44 264 26 26 0
1743195634.425148 45 232 26 26 0
1743195634.4252071 46 215 26 26 0
1743195634.425266 47 224 26 26 0
1743195634.4253252 48 228 26 26 0
1743195634.425384 49 224 26 26 0
1743195634.4551501 50 204 26 26 0
1743195634.455212 51 184 26 26 0
1743195634.455271 52 186 26 26 0
1743195634.455329 53 185 26 26 0
1743195634.4553869 54 161 26 26 0
1743195634.455446 55 128 26 26 0
1743195634.455505 56 112 26 26 0
1743195634.4557009 57 119 26 26 0
1743195634.455761 58 146 26 26 0
1743195634.45582 59 153 26 26 0
1743195634.4757388 60 134 26 26 0
1743195634.4758022 61 119 26 26 0
1743195634.475861 62 133 26 26 0
1743195634.47592 63 140 26 26 0
1743195634.475978 64 133 26 26 0
1743195634.476037 65 108 26 26 0
1743195634.476097 66 81 26 26 0
1743195634.476156 67 75 26 26 0
1743195634.476214 68 103 26 26 0
1743195634.4762728 69 118 26 26 0
1743195634.479497 70 105 26 26 0
1743195634.479562 71 85 26 26 0
1743195634.4796212 72 66 26 26 0
1743195634.479681 73 51 26 26 0
1743195634.4797409 74 42 26 26 0
1743195634.4798 75 41 26 26 0
1743195634.479861 76 44 26 26 0
1743195634.479981 77 34 26 26 0
1743195634.4800441 78 7 26 26 0
1743195634.480105 79 -9 26 26 0
1743195634.513102 80 -19 26 26 0
1743195634.513173 81 -26 26 26 0
1743195634.513234 82 -21 26 26 0
1743195634.5132952 83 -4 26 26 0
1743195634.513356 84 13 26 26 0
1743195634.513417 85 28 26 26 0
1743195634.5134761 86 44 26 26 0
1743195634.513536 87 54 26 26 0
1743195634.5135949 88 49 26 26 0
1743195634.513655 89 28 26 26 0
1743195634.5165792 90 5 26 26 0
1743195634.516643 91 -3 26 26 0
1743195634.516703 92 5 26 26 0
1743195634.516762 93 23 26 26 0
1743195634.516823 94 26 26 26 0
1743195634.516882 95 28 26 26 0
1743195634.51694 96 38 26 26 0
1743195634.517 97 39 26 26 0
1743195634.5170581 98 24 26 26 0
1743195634.517117 99 6 26 26 0
1743195634.5467389 0 -8 26 26 0
1743195634.546805 1 -13 26 26 0
1743195634.546865 2 -10 26 26 0
1743195634.546924 3 -11 26 26 0
1743195634.5469818 4 3 26 26 0
1743195634.547041 5 32 26 26 0
1743195634.5470998 6 37 26 26 0
1743195634.547159 7 26 26 26 0
1743195634.5472178 8 36 26 26 0
1743195634.547285 9 71 26 26 0
1743195634.5581021 10 93 26 26 0
1743195634.558165 11 86 26 26 0
1743195634.558225 12 80 26 26 0
1743195634.558284 13 83 26 26 0
1743195634.558343 14 88 26 26 0
1743195634.558402 15 77 26 26 0
1743195634.55846 16 69 26 26 0
1743195634.5585191 17 67 26 26 0
1743195634.5585768 18 59 26 26 0
1743195634.558636 19 59 26 26 0
1743195634.5892951 20 70 26 26 0
1743195634.589362 21 85 26 26 0
1743195634.589421 22 80 26 26 0
1743195634.58948 23 33 26 26 0
1743195634.58954 24 -9 26 26 0
1743195634.5896 25 -18 26 26 0
1743195634.58966 26 6 26 26 0
1743195634.589719 27 11 26 26 0
1743195634.589779 28 -6 26 26 0
1743195634.589838 29 -40 26 26 0
1743195634.594081 30 -73 26 26 0
