1743195068.818362 96 21 70 93 0
1743195068.846427 97 20 70 93 0
1743195068.8464901 98 20 70 93 0
1743195068.846551 99 34 70 93 0
1743195068.8466089 0 41 70 93 0
1743195068.846673 1 51 70 93 0
1743195068.846731 2 43 70 93 0
1743195068.8467898 3 35 70 93 0
1743195068.846848 4 33 70 93 0
1743195068.8469062 5 36 70 93 0
1743195068.846964 6 32 70 93 0
1743195068.878667 7 36 70 93 0
1743195068.8787441 8 53 70 93 0
1743195068.878806 9 60 70 93 0
1743195068.878866 10 53 70 93 0
1743195068.879024 11 41 70 93 0
1743195068.8790872 12 32 70 93 0
1743195068.879148 13 12 70 93 0
1743195068.879207 14 0 70 93 0
1743195068.879266 15 23 70 93 0
1743195068.8793259 16 60 70 93 0
1743195068.8828301 17 66 70 93 0
1743195068.882893 18 52 70 93 0
1743195068.882953 19 51 70 93 0
1743195068.883012 20 59 70 93 0
1743195068.883075 21 67 70 93 0
1743195068.883133 22 51 70 93 0
1743195068.883192 23 27 70 93 0
1743195068.88325 24 64 70 93 0
1743195068.8833091 25 116 70 93 0
1743195068.883368 26 133 70 93 0
1743195068.9297512 27 92 70 93 0
1743195068.929812 28 16 70 93 0
1743195068.929873 29 -13 70 93 0
1743195068.929953 30 18 70 93 0
1743195068.930012 31 59 70 93 0
1743195068.93007 32 65 70 93 0
1743195068.9301288 33 41 70 93 0
1743195068.930187 34 0 70 93 0
1743195068.9302459 35 -28 70 93 0
1743195068.930305 36 -7 70 93 0
1743195068.934357 37 36 70 93 0
1743195068.934419 38 43 70 93 0
1743195068.934479 39 33 70 93 0
1743195068.934538 40 18 70 93 0
1743195068.934598 41 2 70 93 0
1743195068.934658 42 5 70 93 0
1743195068.934717 43 5 70 93 0
1743195068.934776 44 -7 70 93 0
1743195068.934838 45 -11 70 93 0
1743195068.9348989 46 -8 70 93 0
1743195068.935651 47 -12 70 93 0
1743195068.935715 48 -24 70 93 0
1743195068.935775 49 -42 70 93 0
1743195068.9358342 50 -58 70 93 0
1743195068.935894 51 -57 70 93 0
1743195068.935952 52 -59 70 93 0
1743195068.936011 53 -61 70 93 0
1743195068.93607 54 -61 70 93 0
1743195068.936129 55 -66 70 93 0
1743195068.936188 56 -84 70 93 0
1743195068.962461 57 -93 70 93 0
1743195068.962531 58 -81 70 93 0
1743195068.962591 59 -56 70 93 0
1743195068.9626508 60 -40 70 93 0
1743195068.962711 61 -36 70 93 0
1743195068.962775 62 -45 70 93 0
1743195068.962836 63 -51 70 93 0
1743195068.9628952 64 -49 70 93 0
1743195068.962952 65 -44 70 93 0
1743195068.96301 66 -35 70 93 0
1743195068.9929159 67 -14 70 93 0
1743195068.993001 68 -18 70 93 0
1743195068.993064 69 -39 70 93 0
1743195068.9931252 70 -57 70 93 0
1743195068.993184 71 -60 70 93 0
1743195068.993243 72 -37 70 93 0
1743195068.9933052 73 6 70 93 0
1743195068.9933639 74 11 70 93 0
1743195068.9934359 75 -21 70 93 0
1743195068.993495 76 -4 70 93 0
1743195068.9951339 77 44 70 93 0
1743195068.995202 78 58 70 93 0
1743195068.995284 79 32 70 93 0
1743195068.9953432 80 12 70 93 0
1743195068.995403 81 28 70 93 0
1743195068.995462 82 51 70 93 0
1743195068.995521 83 58 70 93 0
1743195068.9955788 84 55 70 93 0
1743195068.9956381 85 53 70 93 0
1743195068.9956968 86 53 70 93 0
1743195069.0264478 87 75 70 93 0
1743195069.0265222 88 108 70 93 0
1743195069.026583 89 116 70 93 0
1743195069.026643 90 97 70 93 0
1743195069.026701 91 74 70 93 0
1743195069.026761 92 83 70 93 0
1743195069.026819 93 131 70 93 0
1743195069.026877 94 150 70 93 0
1743195069.026935 95 119 70 93 0
1743195069.026992 96 75 70 93 0
1743195069.029952 97 51 70 93 0
1743195069.0300212 98 50 70 93 0
1743195069.0300841 99 64 70 93 0
1743195069.030143 0 67 70 93 0
1743195069.0302022 1 58 70 93 0
1743195069.030262 2 73 70 93 0
1743195069.0303202 3 101 70 93 0
1743195069.03038 4 107 70 93 0
1743195069.030442 5 100 70 93 0
1743195069.0305011 6 84 70 93 0
1743195069.060182 7 60 70 93 0
1743195069.060247 8 45 70 93 0
1743195069.060308 9 38 70 93 0
1743195069.060365 10 33 70 93 0
1743195069.060425 11 11 70 93 0
1743195069.0604842 12 -17 70 93 0
1743195069.060544 13 -26 70 93 0
1743195069.060603 14 -20 70 93 0
1743195069.060661 15 -29 70 93 0
1743195069.060719 16 -42 70 93 0
1743195069.0914729 17 -41 70 93 0
1743195069.091543 18 -33 70 93 0
1743195069.091604 19 -38 70 93 0
1743195069.0916638 20 -60 70 93 0
1743195069.091723 21 -75 70 93 0
1743195069.0917819 22 -77 70 93 0
1743195069.0918431 23 -44 70 93 0
1743195069.091902 24 -13 70 93 0
1743195069.091976 25 -11 70 93 0
1743195069.09218 26 -11 70 93 0
1743195069.094953 27 1 70 93 0
1743195069.0950232 28 -9 70 93 0
1743195069.095084 29 -44 70 93 0
1743195069.0951428 30 -45 70 93 0
1743195069.095202 31 2 70 93 0
1743195069.09526 32 49 70 93 0
1743195069.095318 33 43 70 93 0
1743195069.095377 34 11 70 93 0
1743195069.095435 35 -3 70 93 0
1743195069.095493 36 9 70 93 0
1743195069.127624 37 26 70 93 0
1743195069.127687 38 40 70 93 0
1743195069.127745 39 44 70 93 0
1743195069.1278028 40 40 70 93 0
1743195069.127862 41 27 70 93 0
1743195069.1279209 42 8 70 93 0
1743195069.127979 43 0 70 93 0
1743195069.1280372 44 20 70 93 0
1743195069.128095 45 41 70 93 0
1743195069.1281521 46 51 70 93 0
1743195069.131212 47 43 70 93 0
1743195069.131275 48 26 70 93 0
1743195069.1313338 49 7 70 93 0
1743195069.1313941 50 17 70 93 0
1743195069.1314518 51 42 70 93 0
1743195069.131511 52 58 70 93 0
1743195069.1315682 53 57 70 93 0
1743195069.131626 54 52 70 93 0
1743195069.131684 55 72 70 93 0
1743195069.131741 56 90 70 93 0
1743195069.162414 57 71 70 93 0
1743195069.162475 58 50 70 93 0
1743195069.162533 59 56 70 93 0
1743195069.162591 60 72 70 93 0
1743195069.1626492 61 67 70 93 0
1743195069.1627069 62 50 70 93 0
1743195069.162764 63 36 70 93 0
1743195069.162821 64 43 70 93 0
1743195069.162879 65 53 70 93 0
1743195069.1629372 66 42 70 93 0
1743195069.164961 67 29 70 93 0
1743195069.165023 68 33 70 93 0
1743195069.1650822 69 56 70 93 0
1743195069.165141 70 74 70 93 0
1743195069.165199 71 72 70 93 0
1743195069.165257 72 64 70 93 0
1743195069.1653152 73 67 70 93 0
1743195069.1653728 74 92 70 93 0
1743195069.165432 75 139 70 93 0
1743195069.16549 76 157 70 93 0
1743195069.227951 77 137 70 93 0
1743195069.2280269 78 120 70 93 0
1743195069.2280881 79 119 70 93 0
1743195069.228147 80 120 70 93 0
1743195069.228205 81 113 70 93 0
1743195069.228263 82 80 70 93 0
1743195069.228321 83 41 70 93 0
1743195069.2283788 84 23 70 93 0
1743195069.228437 85 33 70 93 0
1743195069.2284951 86 55 70 93 0
1743195069.229274 87 74 70 93 0
1743195069.229334 88 83 70 93 0
1743195069.229393 89 98 70 93 0
1743195069.229455 90 113 70 93 0
1743195069.229513 91 129 70 93 0
1743195069.229571 92 114 70 93 0
1743195069.2296278 93 97 70 93 0
1743195069.229686 94 98 70 93 0
1743195069.229743 95 100 70 93 0
1743195069.229801 96 86 70 93 0
1743195069.232836 97 55 70 93 0
1743195069.232904 98 24 70 93 0
1743195069.2329652 99 6 70 93 0
1743195069.233024 0 21 70 93 0
1743195069.2330828 1 43 70 93 0
1743195069.233147 2 40 70 93 0
1743195069.233205 3 24 70 93 0
1743195069.233263 4 11 70 93 0
1743195069.23332 5 10 70 93 0
1743195069.233377 6 9 70 93 0
1743195069.261415 7 9 70 93 0
1743195069.261476 8 7 70 93 0
1743195069.261534 9 8 70 93 0
1743195069.261591 10 21 70 93 0
1743195069.261649 11 38 70 93 0
1743195069.261707 12 49 70 93 0
1743195069.261765 13 41 70 93 0
1743195069.261823 14 51 70 93 0
1743195069.2618802 15 73 70 93 0
1743195069.261939 16 74 70 93 0
1743195069.2649758 17 53 70 93 0
1743195069.2650409 18 34 70 93 0
1743195069.2651 19 37 70 93 0
1743195069.265159 20 70 70 93 0
1743195069.265217 21 105 70 93 0
1743195069.2652748 22 99 70 93 0
1743195069.265333 23 49 70 93 0
1743195069.265391 24 10 70 93 0
1743195069.2654479 25 11 70 93 0
1743195069.265506 26 38 70 93 0
1743195069.296012 27 75 70 93 0
1743195069.296074 28 96 70 93 0
1743195069.296133 29 88 70 93 0
1743195069.296191 30 68 70 93 0
1743195069.2962492 31 51 70 93 0
1743195069.2963068 32 61 70 93 0
1743195069.296366 33 70 70 93 0
1743195069.296428 34 61 70 93 0
1743195069.296486 35 59 70 93 0
1743195069.296544 36 60 70 93 0
1743195069.301566 37 54 70 93 0
1743195069.301627 38 40 70 93 0
1743195069.301686 39 23 70 93 0
1743195069.301745 40 16 70 93 0
1743195069.301804 41 24 70 93 0
1743195069.301862 42 42 70 93 0
1743195069.301919 43 59 70 93 0
1743195069.301978 44 60 70 93 0
1743195069.302036 45 59 70 93 0
1743195069.302093 46 58 70 93 0
1743195069.330166 47 72 70 93 0
1743195069.3302279 48 82 70 93 0
1743195069.330289 49 34 70 93 0
1743195069.330348 50 -29 70 93 0
1743195069.330407 51 -39 70 93 0
1743195069.330466 52 -7 70 93 0
1743195069.330524 53 21 70 93 0
1743195069.330587 54 26 70 93 0
1743195069.330645 55 16 70 93 0
1743195069.330702 56 4 70 93 0
1743195069.361512 57 5 70 93 0
1743195069.3615859 58 27 70 93 0
1743195069.361648 59 43 70 93 0
1743195069.361707 60 26 70 93 0
1743195069.3617668 61 -4 70 93 0
1743195069.361826 62 -28 70 93 0
1743195069.3618848 63 -37 70 93 0
1743195069.361944 64 -29 70 93 0
1743195069.3620028 65 -1 70 93 0
1743195069.362062 66 42 70 93 0
1743195069.3649652 67 42 70 93 0
1743195069.3650272 68 27 70 93 0
1743195069.3650858 69 33 70 93 0
1743195069.3651452 70 37 70 93 0
1743195069.365203 71 37 70 93 0
1743195069.365261 72 43 70 93 0
1743195069.36532 73 65 70 93 0
1743195069.365381 74 74 70 93 0
1743195069.36544 75 72 70 93 0
1743195069.365497 76 72 70 93 0
1743195069.3989499 77 66 70 93 0
1743195069.399019 78 55 70 93 0
1743195069.3990788 79 34 70 93 0
1743195069.3991392 80 12 70 93 0
1743195069.399198 81 19 70 93 0
1743195069.399256 82 24 70 93 0
1743195069.399314 83 16 70 93 0
1743195069.399374 84 -8 70 93 0
1743195069.399433 85 -41 70 93 0
1743195069.399492 86 -65 70 93 0
1743195069.402495 87 -60 70 93 0
1743195069.402565 88 -35 70 93 0
1743195069.402626 89 -22 70 93 0
1743195069.4026859 90 -53 70 93 0
1743195069.402747 91 -92 70 93 0
1743195069.402805 92 -107 70 93 0
1743195069.402866 93 -85 70 93 0
1743195069.4029272 94 -56 70 93 0
1743195069.402986 95 -69 70 93 0
1743195069.4030452 96 -91 70 93 0
1743195069.432649 97 -61 70 93 0
1743195069.432719 98 -6 70 93 0
1743195069.432779 99 -2 70 93 0
1743195069.432838 0 -42 70 93 0
1743195069.432896 1 -70 70 93 0
1743195069.4329548 2 -38 70 93 0
1743195069.433015 3 17 70 93 0
1743195069.433074 4 51 70 93 0
1743195069.433132 5 43 70 93 0
1743195069.4331899 6 9 70 93 0
1743195069.437443 7 -12 70 93 0
1743195069.437504 8 -8 70 93 0
1743195069.4375622 9 20 70 93 0
1743195069.4376209 10 27 70 93 0
1743195069.4376802 11 -2 70 93 0
1743195069.437739 12 -51 70 93 0
1743195069.4377978 13 -54 70 93 0
1743195069.437857 14 -21 70 93 0
1743195069.4379158 15 11 70 93 0
1743195069.437974 16 29 70 93 0
1743195069.467632 17 27 70 93 0
1743195069.467695 18 21 70 93 0
1743195069.467753 19 9 70 93 0
1743195069.467812 20 -2 70 93 0
1743195069.467869 21 6 70 93 0
1743195069.467927 22 26 70 93 0
1743195069.467985 23 33 70 93 0
1743195069.468043 24 23 70 93 0
1743195069.468101 25 -2 70 93 0
1743195069.468161 26 -42 70 93 0
1743195069.4724228 27 -76 70 93 0
1743195069.472485 28 -82 70 93 0
1743195069.472544 29 -54 70 93 0
1743195069.4726028 30 -25 70 93 0
1743195069.472662 31 -14 70 93 0
1743195069.472787 36 -6 44 88 0
1743195069.528821 37 -8 44 88 0
1743195069.528894 38 -26 44 88 0
1743195069.528955 39 -21 44 88 0
1743195069.529014 40 11 44 88 0
1743195069.529073 41 44 44 88 0
1743195069.5291321 42 58 44 88 0
1743195069.5291898 43 58 44 88 0
1743195069.529248 44 67 44 88 0
1743195069.5293062 45 81 44 88 0
1743195069.529363 46 83 44 88 0
1743195069.531255 47 66 44 88 0
1743195069.531316 48 66 44 88 0
1743195069.531374 49 72 44 88 0
1743195069.531432 50 57 44 88 0
1743195069.53149 51 27 44 88 0
1743195069.5315478 52 -6 44 88 0
1743195069.531608 53 -3 44 88 0
1743195069.531667 54 23 44 88 0
1743195069.5317252 55 23 44 88 0
1743195069.531785 56 18 44 88 0
1743195069.533825 57 8 44 88 0
1743195069.533893 58 10 44 88 0
1743195069.5339541 59 45 44 88 0
1743195069.534013 60 73 44 88 0
1743195069.5340722 61 57 44 88 0
1743195069.5341382 62 38 44 88 0
1743195069.534247 63 28 44 88 0
1743195069.5343099 64 39 44 88 0
1743195069.53437 65 57 44 88 0
1743195069.534428 66 64 44 88 0
1743195069.5640562 67 51 44 88 0
1743195069.564123 68 53 44 88 0
1743195069.564183 69 57 44 88 0
1743195069.5642471 70 41 44 88 0
1743195069.564308 71 5 44 88 0
1743195069.564367 72 -24 44 88 0
1743195069.564426 73 -18 44 88 0
1743195069.5644841 74 19 44 88 0
1743195069.564542 75 55 44 88 0
1743195069.5646 76 67 44 88 0
1743195069.569551 77 54 44 88 0
1743195069.5696142 78 36 44 88 0
1743195069.569674 79 20 44 88 0
1743195069.5697331 80 21 44 88 0
1743195069.569792 81 24 44 88 0
1743195069.569851 82 17 44 88 0
1743195069.570076 83 19 44 88 0
1743195069.570135 84 21 44 88 0
1743195069.570194 85 8 44 88 0
1743195069.570252 86 0 44 88 0
1743195069.5998342 87 25 44 88 0
1743195069.599904 88 26 44 88 0
1743195069.5999649 89 19 44 88 0
1743195069.6000252 90 32 44 88 0
1743195069.600086 91 24 44 88 0
1743195069.600147 92 -1 44 88 0
1743195069.600207 93 -22 44 88 0
1743195069.600266 94 -7 44 88 0
1743195069.6003242 95 22 44 88 0
1743195069.600383 96 34 44 88 0
1743195069.605403 97 25 44 88 0
1743195069.60547 98 5 44 88 0
1743195069.605532 99 -23 44 88 0
1743195069.6055932 0 -30 44 88 0
1743195069.605653 1 -19 44 88 0
1743195069.605712 2 -13 44 88 0
1743195069.6057699 3 -5 44 88 0
1743195069.6058292 4 1 44 88 0
1743195069.605887 5 0 44 88 0
1743195069.605953 6 6 44 88 0
1743195069.633971 7 -1 44 88 0
1743195069.634036 8 -12 44 88 0
1743195069.6340969 9 0 44 88 0
1743195069.634156 10 24 44 88 0
1743195069.634214 11 41 44 88 0
1743195069.634273 12 37 44 88 0
1743195069.634331 13 7 44 88 0
1743195069.63439 14 -23 44 88 0
1743195069.634451 15 -19 44 88 0
1743195069.63451 16 3 44 88 0
1743195069.666027 17 1 44 88 0
1743195069.666089 18 -22 44 88 0
1743195069.6661482 19 -42 44 88 0
1743195069.666207 20 -36 44 88 0
1743195069.6662662 21 -2 44 88 0
1743195069.666324 22 41 44 88 0
1743195069.666383 23 58 44 88 0
1743195069.666442 24 52 44 88 0
1743195069.6664991 25 25 44 88 0
1743195069.6665568 26 4 44 88 0
1743195069.6703382 27 5 44 88 0
1743195069.670399 28 7 44 88 0
1743195069.6704588 29 -4 44 88 0
1743195069.670518 30 -27 44 88 0
1743195069.670578 31 -35 44 88 0
1743195069.670636 32 -9 44 88 0
1743195069.6706939 33 7 44 88 0
1743195069.670753 34 0 44 88 0
1743195069.670812 35 -24 44 88 0
1743195069.670871 36 -40 44 88 0
1743195069.699017 37 -14 44 88 0
1743195069.699083 38 37 44 88 0
1743195069.699143 39 48 44 88 0
1743195069.699202 40 27 44 88 0
1743195069.69926 41 16 44 88 0
1743195069.6993191 42 1 44 88 0
1743195069.699378 43 -8 44 88 0
1743195069.6994371 44 -3 44 88 0
1743195069.6994948 45 -1 44 88 0
1743195069.699554 46 -9 44 88 0
1743195069.703304 47 -17 44 88 0
1743195069.703367 48 10 44 88 0
1743195069.703427 49 40 44 88 0
1743195069.7034838 50 33 44 88 0
1743195069.703543 51 12 44 88 0
1743195069.703601 52 0 44 88 0
1743195069.70366 53 -6 44 88 0
1743195069.703719 54 5 44 88 0
1743195069.703778 55 11 44 88 0
1743195069.703837 56 1 44 88 0
1743195069.734783 57 -8 44 88 0
1743195069.7348428 58 -7 44 88 0
1743195069.7349062 59 -19 44 88 0
1743195069.734965 60 -35 44 88 0
1743195069.735023 61 -24 44 88 0
1743195069.735082 62 11 44 88 0
1743195069.73514 63 38 44 88 0
1743195069.7351968 64 26 44 88 0
1743195069.735255 65 20 44 88 0
1743195069.735313 66 41 44 88 0
1743195069.740391 67 76 44 88 0
1743195069.7404501 68 84 44 88 0
1743195069.7405078 69 53 44 88 0
1743195069.740566 70 28 44 88 0
1743195069.740623 71 17 44 88 0
1743195069.740681 72 19 44 88 0
1743195069.740739 73 38 44 88 0
1743195069.7407959 74 60 44 88 0
1743195069.7408562 75 83 44 88 0
1743195069.740913 76 83 44 88 0
1743195069.778979 77 61 44 88 0
1743195069.779041 78 52 44 88 0
1743195069.779099 79 68 44 88 0
1743195069.779158 80 76 44 88 0
1743195069.7792158 81 67 44 88 0
1743195069.779274 82 67 44 88 0
1743195069.7793322 83 84 44 88 0
1743195069.7793899 84 83 44 88 0
1743195069.779448 85 68 44 88 0
1743195069.779505 86 28 44 88 0
1743195069.784999 87 2 44 88 0
1743195069.7850611 88 -3 44 88 0
1743195069.7851222 89 3 44 88 0
1743195069.785179 90 24 44 88 0
1743195069.7852402 91 38 44 88 0
1743195069.785299 92 40 44 88 0
1743195069.785356 93 28 44 88 0
1743195069.785414 94 19 44 88 0
1743195069.785471 95 7 44 88 0
1743195069.78553 96 -8 44 88 0
1743195069.826089 97 -23 44 88 0
1743195069.8261561 98 -10 44 88 0
1743195069.826217 99 22 44 88 0
1743195069.826276 0 33 44 88 0
1743195069.826336 1 10 44 88 0
1743195069.8263948 2 -13 44 88 0
1743195069.826454 3 -34 44 88 0
1743195069.826514 4 -45 44 88 0
1743195069.826572 5 -42 44 88 0
1743195069.8266299 6 -9 44 88 0
1743195069.830113 7 32 44 88 0
1743195069.830176 8 57 44 88 0
1743195069.830234 9 43 44 88 0
1743195069.830292 10 10 44 88 0
1743195069.830354 11 -9 44 88 0
1743195069.830413 12 -5 44 88 0
1743195069.8304708 13 13 44 88 0
1743195069.830529 14 39 44 88 0
1743195069.830587 15 40 44 88 0
1743195069.830645 16 18 44 88 0
1743195069.8641589 17 2 44 88 0
1743195069.864224 18 10 44 88 0
1743195069.8642838 19 26 44 88 0
1743195069.8643441 20 27 44 88 0
1743195069.864404 21 26 44 88 0
1743195069.8644621 22 25 44 88 0
1743195069.864521 23 24 44 88 0
1743195069.864578 24 33 44 88 0
1743195069.864637 25 72 44 88 0
1743195069.864694 26 91 44 88 0
1743195069.865736 27 69 44 88 0
1743195069.865796 28 37 44 88 0
1743195069.865854 29 22 44 88 0
1743195069.865912 30 24 44 88 0
1743195069.865972 31 37 44 88 0
1743195069.86603 32 27 44 88 0
1743195069.866088 33 11 44 88 0
1743195069.866147 34 -2 44 88 0
1743195069.866205 35 -20 44 88 0
1743195069.866264 36 -1 44 88 0
1743195069.8960419 37 22 44 88 0
1743195069.8961039 38 20 44 88 0
1743195069.896163 39 0 44 88 0
1743195069.8962219 40 -17 44 88 0
1743195069.8962822 41 7 44 88 0
1743195069.89634 42 54 44 88 0
1743195069.896399 43 65 44 88 0
1743195069.896458 44 38 44 88 0
1743195069.896516 45 11 44 88 0
1743195069.8965728 46 7 44 88 0
1743195069.900393 47 -1 44 88 0
1743195069.90046 48 0 44 88 0
1743195069.9005198 49 21 44 88 0
1743195069.9005811 50 41 44 88 0
1743195069.900639 51 53 44 88 0
1743195069.900697 52 39 44 88 0
1743195069.900755 53 23 44 88 0
1743195069.900813 54 37 44 88 0
1743195069.900903 55 60 44 88 0
1743195069.900963 56 57 44 88 0
1743195069.9289541 57 39 44 88 0
1743195069.929015 58 22 44 88 0
1743195069.9290738 59 7 44 88 0
1743195069.929133 60 -7 44 88 0
1743195069.9291918 61 -18 44 88 0
1743195069.9292521 62 -21 44 88 0
1743195069.929311 63 -37 44 88 0
1743195069.929369 64 -54 44 88 0
1743195069.9294279 65 -41 44 88 0
1743195069.929486 66 1 44 88 0
1743195069.96106 67 33 44 88 0
1743195069.961122 68 29 44 88 0
1743195069.961181 69 17 44 88 0
1743195069.96124 70 18 44 88 0
1743195069.961298 71 27 44 88 0
1743195069.961357 72 27 44 88 0
1743195069.961416 73 -1 44 88 0
1743195069.9614751 74 -49 44 88 0
1743195069.961534 75 -65 44 88 0
1743195069.961594 76 -23 44 88 0
1743195069.965355 77 7 44 88 0
1743195069.965421 78 12 44 88 0
1743195069.965481 79 11 44 88 0
1743195069.9655402 80 22 44 88 0
1743195069.965599 81 43 44 88 0
1743195069.965657 82 44 44 88 0
1743195069.965717 83 43 44 88 0
1743195069.965775 84 64 44 88 0
1743195069.965833 85 92 44 88 0
1743195069.9658911 86 88 44 88 0
1743195069.996011 87 60 44 88 0
1743195069.996073 88 48 44 88 0
1743195069.9961321 89 27 44 88 0
1743195069.99619 90 12 44 88 0
1743195069.9962492 91 21 44 88 0
1743195069.996307 92 53 44 88 0
1743195069.996364 93 72 44 88 0
1743195069.9964218 94 74 44 88 0
1743195069.99648 95 86 44 88 0
1743195069.996537 96 99 44 88 0
1743195070.0005262 97 103 44 88 0
1743195070.000591 98 87 44 88 0
1743195070.00065 99 56 44 88 0
1743195070.000709 0 39 44 88 0
1743195070.000767 1 42 44 88 0
1743195070.0008261 2 41 44 88 0
1743195070.000884 3 50 44 88 0
1743195070.0009432 4 49 44 88 0
1743195070.001054 5 33 44 88 0
1743195070.0011468 6 20 44 88 0
1743195070.0335958 7 13 44 88 0
1743195070.033661 8 -11 44 88 0
1743195070.033721 9 -38 44 88 0
1743195070.0337799 10 3 44 88 0
1743195070.0338402 11 66 44 88 0
1743195070.033899 12 61 44 88 0
1743195070.033957 13 -11 44 88 0
1743195070.034015 14 -86 44 88 0
1743195070.034077 15 -115 44 88 0
1743195070.034136 16 -88 44 88 0
1743195070.037878 17 -36 44 88 0
1743195070.037942 18 -3 44 88 0
1743195070.038002 19 19 44 88 0
1743195070.03806 20 48 44 88 0
1743195070.03812 21 84 44 88 0
1743195070.038177 22 87 44 88 0
1743195070.038236 23 50 44 88 0
1743195070.038293 24 21 44 88 0
1743195070.038351 25 21 44 88 0
1743195070.038408 26 26 44 88 0
1743195070.0664918 27 32 44 88 0
1743195070.066556 28 32 44 88 0
1743195070.066615 29 5 44 88 0
1743195070.066674 30 -35 44 88 0
1743195070.066735 31 -61 44 88 0
1743195070.066794 32 -70 44 88 0
1743195070.066852 33 -50 44 88 0
1743195070.066911 34 9 44 88 0
1743195070.0669692 35 51 44 88 0
1743195070.0670269 36 51 44 88 0
1743195070.070802 37 29 44 88 0
1743195070.070862 38 19 44 88 0
1743195070.070922 39 52 44 88 0
1743195070.07098 40 100 44 88 0
1743195070.071038 41 92 44 88 0
1743195070.071095 42 59 44 88 0
1743195070.071153 43 41 44 88 0
1743195070.07121 44 35 44 88 0
1743195070.071268 45 52 44 88 0
1743195070.0713248 46 100 44 88 0
1743195070.1304379 47 138 44 88 0
1743195070.130507 48 125 44 88 0
1743195070.1305668 49 90 44 88 0
1743195070.1306272 50 58 44 88 0
1743195070.1306849 51 29 44 88 0
1743195070.130744 52 39 44 88 0
1743195070.1308029 53 65 44 88 0
1743195070.130862 54 58 44 88 0
1743195070.130922 55 45 44 88 0
1743195070.13098 56 33 44 88 0
1743195070.131794 57 24 44 88 0
1743195070.131854 58 24 44 88 0
1743195070.131912 59 22 44 88 0
1743195070.1319702 60 33 44 88 0
1743195070.1320288 61 52 44 88 0
1743195070.132088 62 54 44 88 0
1743195070.132146 63 37 44 88 0
1743195070.132204 64 20 44 88 0
1743195070.132262 65 40 44 88 0
1743195070.13232 66 66 44 88 0
1743195070.135425 67 66 44 88 0
1743195070.135487 68 52 44 88 0
1743195070.135547 69 40 44 88 0
1743195070.135605 70 24 44 88 0
1743195070.1356642 71 5 44 88 0
1743195070.135723 72 -3 44 88 0
1743195070.135782 73 18 44 88 0
1743195070.13584 74 26 44 88 0
1743195070.135898 75 17 44 88 0
1743195070.135957 76 -3 44 88 0
1743195070.1697862 77 -26 44 88 0
1743195070.1698492 78 -51 44 88 0
1743195070.169908 79 -30 44 88 0
1743195070.1699672 80 20 44 88 0
1743195070.1700249 81 43 44 88 0
1743195070.170084 82 37 44 88 0
1743195070.170142 83 18 44 88 0
1743195070.1702 84 10 44 88 0
1743195070.170259 85 26 44 88 0
1743195070.1703181 86 36 44 88 0
1743195070.174013 87 39 44 88 0
1743195070.174075 88 60 44 88 0
1743195070.174135 89 72 44 88 0
1743195070.174193 90 37 44 88 0
1743195070.174252 91 7 44 88 0
1743195070.17431 92 22 44 88 0
1743195070.174368 93 25 44 88 0
1743195070.174444 94 21 44 88 0
1743195070.1745028 95 13 44 88 0
1743195070.174561 96 17 44 88 0
1743195070.20272 97 26 44 88 0
1743195070.202784 98 29 44 88 0
1743195070.202844 99 37 44 88 0
1743195070.202903 0 41 44 88 0
1743195070.202967 1 12 44 88 0
1743195070.2030258 2 -9 44 88 0
1743195070.2030861 3 5 44 88 0
1743195070.203145 4 23 44 88 0
1743195070.2032042 5 38 44 88 0
1743195070.203263 6 27 44 88 0
1743195070.2187378 7 -1 44 88 0
1743195070.2188008 8 -1 44 88 0
1743195070.2188601 9 23 44 88 0
1743195070.2189188 10 52 44 88 0
1743195070.218977 11 72 44 88 0
1743195070.2190342 12 80 44 88 0
1743195070.219096 13 70 44 88 0
1743195070.219154 14 55 44 88 0
1743195070.219211 15 55 44 88 0
1743195070.219269 16 51 44 88 0
1743195070.24896 17 27 44 88 0
1743195070.2491038 18 -11 44 88 0
1743195070.249174 19 -42 44 88 0
1743195070.2492359 20 -35 44 88 0
1743195070.249296 21 -14 44 88 0
1743195070.249355 22 -1 44 88 0
1743195070.249415 23 -14 44 88 0
1743195070.249474 24 -18 44 88 0
1743195070.249533 25 22 44 88 0
1743195070.249592 26 55 44 88 0
1743195070.2524679 27 49 44 88 0
1743195070.252531 28 9 44 88 0
1743195070.252595 29 -22 44 88 0
1743195070.2526562 30 -13 44 88 0
1743195070.252716 31 8 44 88 0
1743195070.252774 32 13 44 88 0
1743195070.2528331 33 10 44 88 0
1743195070.252892 34 1 44 88 0
1743195070.2529511 35 9 44 88 0
1743195070.253011 36 34 44 88 0
1743195070.282657 37 34 44 88 0
1743195070.282718 38 22 44 88 0
1743195070.282776 39 12 44 88 0
1743195070.2828338 40 0 44 88 0
1743195070.282892 41 -8 44 88 0
1743195070.28295 42 1 44 88 0
1743195070.283008 43 12 44 88 0
1743195070.283066 44 18 44 88 0
1743195070.283127 45 10 44 88 0
1743195070.283184 46 12 44 88 0
1743195070.2862132 47 20 44 88 0
1743195070.2862751 48 25 44 88 0
1743195070.286334 49 19 44 88 0
1743195070.2863932 50 21 44 88 0
1743195070.2864509 51 28 44 88 0
1743195070.286509 52 36 44 88 0
1743195070.286567 53 36 44 88 0
1743195070.2866611 54 34 44 88 0
