1743195459.8215082 98 -25 0 0 0
1743195459.821572 99 13 0 0 0
1743195459.82163 0 56 0 0 0
1743195459.821698 1 48 0 0 0
1743195459.821766 2 24 0 0 0
1743195459.821824 3 37 0 0 0
1743195459.821881 4 100 0 0 0
1743195459.821938 5 108 0 0 0
1743195459.822005 6 48 0 0 0
1743195459.8220642 7 42 0 0 0
1743195459.827768 8 102 0 0 0
1743195459.827829 9 89 0 0 0
1743195459.827887 10 18 0 0 0
1743195459.827945 11 1 0 0 0
1743195459.8280032 12 48 0 0 0
1743195459.8280609 13 76 0 0 0
1743195459.828118 14 91 0 0 0
1743195459.828179 15 85 0 0 0
1743195459.828236 16 58 0 0 0
1743195459.8282938 17 13 0 0 0
1743195459.858876 18 -8 0 0 0
1743195459.8589451 19 23 0 0 0
1743195459.859006 20 85 0 0 0
1743195459.859065 21 89 0 0 0
1743195459.859123 22 49 0 0 0
1743195459.859183 23 7 0 0 0
1743195459.859253 24 11 0 0 0
1743195459.859311 25 57 0 0 0
1743195459.859369 26 70 0 0 0
1743195459.859427 27 39 0 0 0
1743195459.890267 28 -17 0 0 0
1743195459.8903491 29 -36 0 0 0
1743195459.890412 30 24 0 0 0
1743195459.890472 31 67 0 0 0
1743195459.890532 32 54 0 0 0
1743195459.89059 33 36 0 0 0
1743195459.8906481 34 41 0 0 0
1743195459.890707 35 74 0 0 0
1743195459.8907661 36 66 0 0 0
1743195459.890825 37 1 0 0 0
1743195459.894689 38 11 0 0 0
1743195459.894816 39 92 0 0 0
1743195459.89488 40 150 0 0 0
1743195459.894939 41 148 0 0 0
1743195459.894998 42 121 0 0 0
1743195459.895055 43 93 0 0 0
1743195459.895113 44 52 0 0 0
1743195459.8951838 45 -6 0 0 0
1743195459.895245 46 -30 0 0 0
1743195459.895304 47 -6 0 0 0
1743195459.923212 48 55 0 0 0
1743195459.9232929 49 124 0 0 0
1743195459.9233558 50 161 0 0 0
1743195459.923419 51 112 0 0 0
1743195459.9234781 52 41 0 0 0
1743195459.9237719 53 6 0 0 0
1743195459.9238431 54 33 0 0 0
1743195459.923903 55 118 0 0 0
1743195459.923967 56 180 0 0 0
1743195459.924032 57 144 0 0 0
1743195459.927391 58 75 0 0 0
1743195459.927453 59 24 0 0 0
1743195459.9275131 60 -3 0 0 0
1743195459.927573 61 -19 0 0 0
1743195459.9276311 62 -5 0 0 0
1743195459.92769 63 52 0 0 0
1743195459.9277492 64 102 0 0 0
1743195459.927807 65 118 0 0 0
1743195459.9278662 66 113 0 0 0
1743195459.927924 67 97 0 0 0
1743195459.957612 68 97 0 0 0
1743195459.957686 69 117 0 0 0
1743195459.957749 70 138 0 0 0
1743195459.957809 71 108 0 0 0
1743195459.9578822 72 32 0 0 0
1743195459.9579399 73 12 0 0 0
1743195459.957999 74 64 0 0 0
1743195459.958056 75 85 0 0 0
1743195459.958115 76 73 0 0 0
1743195459.958173 77 97 0 0 0
1743195459.963148 78 112 0 0 0
1743195459.963213 79 85 0 0 0
1743195459.963273 80 12 0 0 0
1743195459.9633322 81 -4 0 0 0
1743195459.9633899 82 38 0 0 0
1743195459.9634602 83 37 0 0 0
1743195459.963538 84 -9 0 0 0
1743195459.963608 85 -36 0 0 0
1743195459.963678 86 -14 0 0 0
1743195459.963737 87 34 0 0 0
1743195460.003423 88 55 0 0 0
1743195460.003503 89 40 0 0 0
1743195460.0035641 90 32 0 0 0
1743195460.003623 91 12 0 0 0
1743195460.003684 92 -42 0 0 0
1743195460.003745 93 -36 0 0 0
1743195460.003805 94 54 0 0 0
1743195460.003862 95 109 0 0 0
1743195460.0039208 96 83 0 0 0
1743195460.003979 97 43 0 0 0
1743195460.0048 98 44 0 0 0
1743195460.0048718 99 32 0 0 0
1743195460.004933 0 4 0 0 0
1743195460.004993 1 23 0 0 0
1743195460.005051 2 70 0 0 0
1743195460.005109 3 71 0 0 0
1743195460.0051682 4 -21 0 0 0
1743195460.005245 5 -99 0 0 0
1743195460.005315 6 -83 0 0 0
1743195460.0053911 7 -8 0 0 0
1743195460.037007 8 43 0 0 0
1743195460.037091 9 34 0 0 0
1743195460.037156 10 -6 0 0 0
1743195460.037224 11 -41 0 0 0
1743195460.037285 12 -18 0 0 0
1743195460.037347 13 58 0 0 0
1743195460.037417 14 135 0 0 0
1743195460.0374799 15 176 0 0 0
1743195460.0375412 16 124 0 0 0
1743195460.037604 17 48 0 0 0
1743195460.040458 18 25 0 0 0
1743195460.0405812 19 10 0 0 0
1743195460.040649 20 -11 0 0 0
1743195460.04071 21 -23 0 0 0
1743195460.04077 22 10 0 0 0
1743195460.040829 23 65 0 0 0
1743195460.040888 24 59 0 0 0
1743195460.040947 25 26 0 0 0
1743195460.0410051 26 8 0 0 0
1743195460.041064 27 8 0 0 0
1743195460.070689 28 25 0 0 0
1743195460.070793 29 37 0 0 0
1743195460.070857 30 29 0 0 0
1743195460.0709178 31 38 0 0 0
1743195460.0709782 32 80 0 0 0
1743195460.0710368 33 96 0 0 0
1743195460.071095 34 38 0 0 0
1743195460.0711539 35 -29 0 0 0
1743195460.0712152 36 -41 0 0 0
1743195460.071274 37 4 0 0 0
1743195460.11443 38 21 0 0 0
1743195460.114511 39 11 0 0 0
1743195460.114572 40 12 0 0 0
1743195460.114632 41 54 0 0 0
1743195460.114691 42 99 0 0 0
1743195460.114749 43 83 0 0 0
1743195460.1148071 44 70 0 0 0
1743195460.1148741 45 89 0 0 0
1743195460.114933 46 120 0 0 0
1743195460.1149921 47 146 0 0 0
1743195460.1179829 48 141 0 0 0
1743195460.118057 49 128 0 0 0
1743195460.118119 50 118 0 0 0
1743195460.118179 51 88 0 0 0
1743195460.118238 52 34 0 0 0
1743195460.118321 53 -3 0 0 0
1743195460.11838 54 26 0 0 0
1743195460.118494 55 85 0 0 0
1743195460.1185899 56 99 0 0 0
1743195460.1186519 57 49 0 0 0
1743195460.120317 58 3 0 0 0
1743195460.120383 59 23 0 0 0
1743195460.1204422 60 55 0 0 0
1743195460.120506 61 18 0 0 0
1743195460.120567 62 -37 0 0 0
1743195460.120627 63 -4 0 0 0
1743195460.120685 64 82 0 0 0
1743195460.120757 65 121 0 0 0
1743195460.1208162 66 82 0 0 0
1743195460.1208751 67 44 0 0 0
1743195460.151653 68 52 0 0 0
1743195460.151734 69 69 0 0 0
1743195460.151795 70 53 0 0 0
1743195460.151855 71 9 0 0 0
1743195460.151915 72 -12 0 0 0
1743195460.151974 73 -2 0 0 0
1743195460.152033 74 28 0 0 0
1743195460.1520908 75 19 0 0 0
1743195460.15215 76 -21 0 0 0
1743195460.1522088 77 6 0 0 0
1743195460.1829271 78 58 0 0 0
1743195460.183009 79 60 0 0 0
1743195460.183072 80 52 0 0 0
1743195460.18314 81 38 0 0 0
1743195460.183202 82 11 0 0 0
1743195460.183264 83 -10 0 0 0
1743195460.183323 84 -3 0 0 0
1743195460.183382 85 12 0 0 0
1743195460.18344 86 3 0 0 0
1743195460.183498 87 -4 0 0 0
1743195460.185326 88 -10 0 0 0
1743195460.185396 89 -36 0 0 0
1743195460.185458 90 -30 0 0 0
1743195460.185517 91 20 0 0 0
1743195460.185577 92 69 0 0 0
1743195460.1856372 93 64 0 0 0
1743195460.185696 94 6 0 0 0
1743195460.1857548 95 -36 0 0 0
1743195460.185816 96 -54 0 0 0
1743195460.185875 97 -38 0 0 0
1743195460.219261 98 4 0 0 0
1743195460.219331 99 33 0 0 0
1743195460.219392 0 39 0 0 0
1743195460.2194529 1 32 0 0 0
1743195460.2195132 2 34 0 0 0
1743195460.2195709 3 32 0 0 0
1743195460.21963 4 54 0 0 0
1743195460.219688 5 80 0 0 0
1743195460.219746 6 56 0 0 0
1743195460.2198038 7 18 0 0 0
1743195460.226526 8 2 0 0 0
1743195460.226614 9 -10 0 0 0
1743195460.226676 10 -35 0 0 0
1743195460.2267368 11 -69 0 0 0
1743195460.226798 12 -81 0 0 0
1743195460.226858 13 -6 0 0 0
1743195460.226917 14 41 0 0 0
1743195460.226976 15 -13 0 0 0
1743195460.2270348 16 -68 0 0 0
1743195460.227108 17 -61 0 0 0
1743195460.257605 18 -17 0 0 0
1743195460.257675 19 1 0 0 0
1743195460.257735 20 -38 0 0 0
1743195460.257795 21 -65 0 0 0
1743195460.2578712 22 -55 0 0 0
1743195460.257932 23 -37 0 0 0
1743195460.25799 24 -33 0 0 0
1743195460.258053 25 -25 0 0 0
1743195460.258112 26 -17 0 0 0
1743195460.2581708 27 -3 0 0 0
1743195460.2619221 28 25 0 0 0
1743195460.261989 29 38 0 0 0
1743195460.26206 30 2 0 0 0
1743195460.262121 31 -43 0 0 0
1743195460.26218 32 -21 0 0 0
1743195460.262239 33 45 0 0 0
1743195460.2622972 34 37 0 0 0
1743195460.262356 35 -11 0 0 0
1743195460.262416 36 21 0 0 0
1743195460.262474 37 89 0 0 0
1743195460.2905211 38 89 0 0 0
1743195460.290587 39 43 0 0 0
1743195460.290647 40 26 0 0 0
1743195460.290706 41 72 0 0 0
1743195460.290763 42 114 0 0 0
1743195460.2908218 43 103 0 0 0
1743195460.290882 44 75 0 0 0
1743195460.2909389 45 19 0 0 0
1743195460.291013 46 0 0 0 0
1743195460.291071 47 43 0 0 0
1743195460.294844 48 72 0 0 0
1743195460.2949078 49 35 0 0 0
1743195460.2949681 50 -21 0 0 0
1743195460.295027 51 -17 0 0 0
1743195460.2950861 52 58 0 0 0
1743195460.295146 53 116 0 0 0
1743195460.2952042 54 91 0 0 0
1743195460.2952619 55 50 0 0 0
1743195460.29532 56 17 0 0 0
1743195460.2953799 57 -3 0 0 0
1743195460.3243132 58 19 0 0 0
1743195460.324387 59 85 0 0 0
1743195460.324522 64 133 0 0 0
1743195460.3245819 65 132 0 0 0
1743195460.324642 66 96 0 0 0
1743195460.3247008 67 55 0 0 0
1743195460.327821 68 22 0 0 0
1743195460.327883 69 29 0 0 0
1743195460.327942 70 82 0 0 0
1743195460.328001 71 106 0 0 0
1743195460.328059 72 56 0 0 0
1743195460.328117 73 -11 0 0 0
1743195460.328176 74 -43 0 0 0
1743195460.328234 75 -14 0 0 0
1743195460.3282921 76 68 0 0 0
1743195460.32835 77 132 0 0 0
1743195460.359052 78 130 0 0 0
1743195460.3591151 79 102 0 0 0
1743195460.359175 80 90 0 0 0
1743195460.3592331 81 106 0 0 0
1743195460.3592918 82 121 0 0 0
1743195460.35935 83 107 0 0 0
1743195460.3594072 84 107 0 0 0
1743195460.359465 85 118 0 0 0
1743195460.359522 86 131 0 0 0
1743195460.3595798 87 147 0 0 0
1743195460.374102 88 131 0 0 0
1743195460.37417 89 67 0 0 0
1743195460.374229 90 22 0 0 0
1743195460.3742878 91 26 0 0 0
1743195460.374346 92 67 0 0 0
1743195460.3744042 93 88 0 0 0
1743195460.374462 94 73 0 0 0
1743195460.374519 95 28 0 0 0
1743195460.374579 96 -21 0 0 0
1743195460.374638 97 -23 0 0 0
1743195460.390507 98 24 0 0 0
1743195460.390568 99 82 0 0 0
1743195460.3906271 0 114 0 0 0
1743195460.390686 1 102 0 0 0
1743195460.390744 2 90 0 0 0
1743195460.390802 3 99 0 0 0
1743195460.39086 4 91 0 0 0
1743195460.390917 5 65 0 0 0
1743195460.390975 6 58 0 0 0
1743195460.391032 7 64 0 0 0
1743195460.4254022 8 69 0 0 0
1743195460.425472 9 44 0 0 0
1743195460.4255328 10 1 0 0 0
1743195460.425591 11 1 0 0 0
1743195460.425649 12 58 0 0 0
1743195460.425707 13 115 0 0 0
1743195460.425765 14 129 0 0 0
1743195460.425823 15 125 0 0 0
1743195460.4258811 16 116 0 0 0
1743195460.42594 17 96 0 0 0
1743195460.427784 18 89 0 0 0
1743195460.427844 19 54 0 0 0
1743195460.427902 20 18 0 0 0
1743195460.4279602 21 13 0 0 0
1743195460.4280179 22 38 0 0 0
1743195460.428076 23 67 0 0 0
1743195460.428134 24 105 0 0 0
1743195460.428195 25 146 0 0 0
1743195460.428677 26 181 0 0 0
1743195460.428742 27 180 0 0 0
1743195460.4580228 28 144 0 0 0
1743195460.458088 29 107 0 0 0
1743195460.458148 30 81 0 0 0
1743195460.458209 31 87 0 0 0
1743195460.4583309 32 91 0 0 0
1743195460.458397 33 91 0 0 0
1743195460.458459 34 92 0 0 0
1743195460.458519 35 75 0 0 0
1743195460.45858 36 45 0 0 0
1743195460.4586391 37 25 0 0 0
1743195460.4616761 38 28 0 0 0
1743195460.46174 39 45 0 0 0
1743195460.461798 40 76 0 0 0
1743195460.461857 41 102 0 0 0
1743195460.461917 42 83 0 0 0
1743195460.461975 43 7 0 0 0
1743195460.462034 44 -51 0 0 0
1743195460.462093 45 -37 0 0 0
1743195460.4621508 46 -8 0 0 0
1743195460.462209 47 2 0 0 0
1743195460.491744 48 29 0 0 0
1743195460.491808 49 59 0 0 0
1743195460.491869 50 70 0 0 0
1743195460.4919271 51 73 0 0 0
1743195460.491986 52 82 0 0 0
1743195460.492044 53 96 0 0 0
1743195460.492102 54 85 0 0 0
1743195460.492159 55 11 0 0 0
1743195460.492219 56 -58 0 0 0
1743195460.492278 57 -37 0 0 0
1743195460.496542 58 50 0 0 0
1743195460.4966028 59 74 0 0 0
1743195460.496662 60 36 0 0 0
1743195460.4967198 61 36 0 0 0
1743195460.496778 62 100 0 0 0
1743195460.4968362 63 153 0 0 0
1743195460.496894 64 155 0 0 0
1743195460.496951 65 125 0 0 0
1743195460.49701 66 80 0 0 0
1743195460.497068 67 43 0 0 0
1743195460.5242848 68 17 0 0 0
1743195460.5243468 69 -30 0 0 0
1743195460.524408 70 -39 0 0 0
1743195460.524466 71 9 0 0 0
1743195460.524524 72 38 0 0 0
1743195460.524582 73 39 0 0 0
1743195460.524639 74 10 0 0 0
1743195460.524697 75 -4 0 0 0
1743195460.524755 76 1 0 0 0
1743195460.5248132 77 1 0 0 0
1743195460.556383 78 52 0 0 0
1743195460.556452 79 116 0 0 0
1743195460.556513 80 121 0 0 0
1743195460.5565708 81 73 0 0 0
1743195460.5566301 82 9 0 0 0
1743195460.55669 83 -3 0 0 0
1743195460.556749 84 19 0 0 0
1743195460.5568068 85 20 0 0 0
1743195460.556865 86 20 0 0 0
1743195460.5569222 87 58 0 0 0
1743195460.560716 88 92 0 0 0
1743195460.560779 89 68 0 0 0
1743195460.560844 90 9 0 0 0
1743195460.560904 91 -39 0 0 0
1743195460.560964 92 -61 0 0 0
1743195460.561022 93 -51 0 0 0
1743195460.5610812 94 -25 0 0 0
1743195460.56114 95 12 0 0 0
1743195460.5611992 96 64 0 0 0
1743195460.561258 97 88 0 0 0
1743195460.595119 98 86 0 0 0
1743195460.5951822 99 77 0 0 0
1743195460.595242 0 86 0 0 0
1743195460.5953012 1 112 0 0 0
1743195460.59537 2 123 0 0 0
1743195460.595428 3 122 0 0 0
1743195460.5954869 4 136 0 0 0
1743195460.595545 5 140 0 0 0
1743195460.595603 6 184 0 0 0
1743195460.5956612 7 268 0 0 0
1743195460.599426 8 297 0 0 0
1743195460.5994902 9 293 0 0 0
1743195460.59955 10 323 0 0 0
1743195460.5996091 11 368 0 0 0
1743195460.599668 12 432 0 0 0
1743195460.5997272 13 492 0 0 0
1743195460.599786 14 515 0 0 0
1743195460.599843 15 552 0 0 0
1743195460.5999029 16 557 0 0 0
1743195460.599962 17 541 0 0 0
1743195460.6280162 18 530 0 0 0
1743195460.628077 19 550 0 0 0
1743195460.628135 20 617 0 0 0
1743195460.628194 21 659 0 0 0
1743195460.6282518 22 661 0 0 0
1743195460.62831 23 673 0 0 0
1743195460.628368 24 676 0 0 0
1743195460.628426 25 685 0 0 0
1743195460.628484 26 681 0 0 0
1743195460.628541 27 677 0 0 0
1743195460.6344051 28 682 0 0 0
1743195460.634466 29 679 0 0 0
1743195460.6345239 30 628 0 0 0
1743195460.634582 31 549 0 0 0
1743195460.63464 32 486 0 0 0
1743195460.634697 33 486 0 0 0
1743195460.634759 34 470 0 0 0
1743195460.634816 35 403 0 0 0
1743195460.634874 36 300 0 0 0
1743195460.6349308 37 200 0 0 0
1743195460.663085 38 148 0 0 0
1743195460.66315 39 120 0 0 0
1743195460.663209 40 83 0 0 0
1743195460.663289 41 17 0 0 0
1743195460.663349 42 -44 0 0 0
1743195460.663407 43 -84 0 0 0
1743195460.663466 44 -108 0 0 0
1743195460.6635242 45 -146 0 0 0
1743195460.6635818 46 -211 0 0 0
1743195460.663641 47 -234 0 0 0
1743195460.695123 48 -211 0 0 0
1743195460.695186 49 -211 0 0 0
1743195460.6952472 50 -257 0 0 0
1743195460.695306 51 -262 0 0 0
1743195460.695364 52 -247 0 0 0
1743195460.695423 53 -278 0 0 0
1743195460.6954849 54 -318 0 0 0
1743195460.695544 55 -324 0 0 0
1743195460.695602 56 -321 0 0 0
1743195460.695661 57 -316 0 0 0
1743195460.724639 58 -326 0 0 0
1743195460.724714 59 -365 0 0 0
1743195460.7247748 60 -381 0 0 0
1743195460.724837 61 -373 0 0 0
1743195460.724897 62 -356 0 0 0
1743195460.724957 63 -369 0 0 0
1743195460.725017 64 -401 0 0 0
1743195460.725075 65 -406 0 0 0
1743195460.7251341 66 -393 0 0 0
1743195460.725194 67 -389 0 0 0
1743195460.726209 68 -387 0 0 0
1743195460.72627 69 -401 0 0 0
1743195460.726331 70 -412 0 0 0
1743195460.7263901 71 -385 0 0 0
1743195460.72647 72 -361 0 0 0
1743195460.726531 73 -341 0 0 0
1743195460.726656 74 -293 0 0 0
1743195460.726732 75 -232 0 0 0
1743195460.726794 76 -194 0 0 0
1743195460.7268941 77 -222 0 0 0
1743195460.755597 78 -305 0 0 0
1743195460.755662 79 -355 0 0 0
1743195460.755723 80 -363 0 0 0
1743195460.7557828 81 -316 0 0 0
1743195460.7558432 82 -230 0 0 0
1743195460.755903 83 -235 0 0 0
1743195460.7559621 84 -280 0 0 0
1743195460.756021 85 -285 0 0 0
1743195460.7560802 86 -241 0 0 0
1743195460.75614 87 -209 0 0 0
1743195460.759142 88 -226 0 0 0
1743195460.7592041 89 -254 0 0 0
1743195460.759264 90 -265 0 0 0
1743195460.7593222 91 -234 0 0 0
1743195460.7593799 92 -185 0 0 0
1743195460.759438 93 -179 0 0 0
1743195460.759495 94 -237 0 0 0
1743195460.7595541 95 -267 0 0 0
1743195460.7596118 96 -220 0 0 0
1743195460.75967 97 -183 0 0 0
1743195460.793931 98 -204 0 0 0
1743195460.7940009 99 -231 0 0 0
1743195460.794063 0 -236 0 0 0
1743195460.794123 1 -197 0 0 0
1743195460.794183 2 -155 0 0 0
1743195460.7942421 3 -149 0 0 0
1743195460.794301 4 -162 0 0 0
1743195460.794359 5 -149 0 0 0
1743195460.7944179 6 -113 0 0 0
1743195460.794477 7 -81 0 0 0
1743195460.7981818 8 -59 0 0 0
1743195460.798242 9 -73 0 0 0
1743195460.798302 10 -81 0 0 0
1743195460.798361 11 -99 0 0 0
1743195460.79842 12 -116 0 0 0
1743195460.7984781 13 -156 0 0 0
1743195460.798538 14 -162 0 0 0
1743195460.798597 15 -104 0 0 0
1743195460.798655 16 -71 0 0 0
1743195460.798713 17 -55 0 0 0
1743195460.828927 18 -67 0 0 0
1743195460.82899 19 -105 0 0 0
1743195460.829056 20 -76 0 0 0
1743195460.829118 21 18 0 0 0
1743195460.8291771 22 52 0 0 0
1743195460.829236 23 25 0 0 0
1743195460.829296 24 -3 0 0 0
1743195460.829355 25 -7 0 0 0
1743195460.8294709 26 11 0 0 0
1743195460.829599 27 26 0 0 0
1743195460.83319 28 12 0 0 0
1743195460.8332539 29 -23 0 0 0
1743195460.8333151 30 -60 0 0 0
1743195460.833376 31 -43 0 0 0
1743195460.833436 32 -7 0 0 0
1743195460.833494 33 -3 0 0 0
1743195460.833554 34 -7 0 0 0
1743195460.8336132 35 16 0 0 0
1743195460.833672 36 39 0 0 0
1743195460.83373 37 57 0 0 0
1743195460.861944 38 55 0 0 0
1743195460.862019 39 44 0 0 0
1743195460.86208 40 43 0 0 0
1743195460.862139 41 40 0 0 0
1743195460.862198 42 48 0 0 0
1743195460.862257 43 74 0 0 0
1743195460.862315 44 82 0 0 0
1743195460.862373 45 54 0 0 0
1743195460.862443 46 43 0 0 0
1743195460.8625028 47 40 0 0 0
1743195460.868213 48 45 0 0 0
1743195460.868279 49 68 0 0 0
1743195460.86834 50 53 0 0 0
1743195460.8683991 51 27 0 0 0
1743195460.868457 52 36 0 0 0
1743195460.868515 53 99 0 0 0
1743195460.868573 54 133 0 0 0
1743195460.86863 55 86 0 0 0
1743195460.8686888 56 -11 0 0 0
1743195460.86875 57 -57 0 0 0
1743195460.896788 58 24 0 0 0
1743195460.8968499 59 116 0 0 0
1743195460.896909 60 113 0 0 0
1743195460.896967 61 87 0 0 0
1743195460.897026 62 89 0 0 0
1743195460.897084 63 106 0 0 0
1743195460.897142 64 83 0 0 0
1743195460.8971992 65 27 0 0 0
1743195460.8972569 66 35 0 0 0
1743195460.897316 67 100 0 0 0
1743195460.930676 68 133 0 0 0
1743195460.9307368 69 74 0 0 0
1743195460.930795 70 1 0 0 0
1743195460.9308538 71 -24 0 0 0
1743195460.9309142 72 -19 0 0 0
1743195460.9309719 73 9 0 0 0
1743195460.93103 74 83 0 0 0
1743195460.931088 75 108 0 0 0
1743195460.931147 76 57 0 0 0
1743195460.931204 77 8 0 0 0
1743195460.932257 78 35 0 0 0
1743195460.9323158 79 91 0 0 0
1743195460.932375 80 100 0 0 0
1743195460.932432 81 96 0 0 0
1743195460.932491 82 57 0 0 0
1743195460.9325492 83 27 0 0 0
1743195460.932606 84 60 0 0 0
1743195460.9326642 85 96 0 0 0
1743195460.932723 86 74 0 0 0
1743195460.93278 87 43 0 0 0
1743195460.966448 88 21 0 0 0
1743195460.966511 89 -14 0 0 0
1743195460.9665742 90 -36 0 0 0
1743195460.9668422 91 -9 0 0 0
1743195460.966903 92 68 0 0 0
1743195460.966964 93 125 0 0 0
1743195460.967024 94 104 0 0 0
1743195460.967082 95 65 0 0 0
1743195460.96715 96 41 0 0 0
1743195460.967208 97 29 0 0 0
1743195460.970706 98 43 0 0 0
1743195460.970769 99 104 0 0 0
1743195460.970829 0 140 0 0 0
1743195460.9708889 1 96 0 0 0
1743195460.970948 2 24 0 0 0
1743195460.971006 3 0 0 0 0
1743195460.971065 4 -25 0 0 0
1743195460.971124 5 -40 0 0 0
1743195460.971183 6 -5 0 0 0
1743195460.971242 7 22 0 0 0
1743195461.014456 8 19 0 0 0
1743195461.014529 9 39 0 0 0
1743195461.0145888 10 70 0 0 0
1743195461.014648 11 67 0 0 0
1743195461.0147069 12 33 0 0 0
1743195461.014765 13 24 0 0 0
1743195461.014822 14 53 0 0 0
1743195461.0148811 15 68 0 0 0
1743195461.0149481 16 53 0 0 0
1743195461.015008 17 21 0 0 0
1743195461.0177941 18 2 0 0 0
1743195461.017857 19 24 0 0 0
1743195461.0179148 20 69 0 0 0
1743195461.017973 21 107 0 0 0
1743195461.0180311 22 87 0 0 0
1743195461.01809 23 59 0 0 0
1743195461.0181482 24 93 0 0 0
1743195461.018206 25 176 0 0 0
1743195461.018264 26 198 0 0 0
1743195461.0183208 27 137 0 0 0
1743195461.048002 28 56 0 0 0
1743195461.048063 29 19 0 0 0
1743195461.0481222 30 60 0 0 0
1743195461.048182 31 121 0 0 0
1743195461.0482402 32 97 0 0 0
1743195461.0483 33 -6 0 0 0
1743195461.0483599 34 -67 0 0 0
1743195461.0484211 35 -42 0 0 0
1743195461.04848 36 13 0 0 0
1743195461.048539 37 81 0 0 0
1743195461.051837 38 147 0 0 0
1743195461.051899 39 119 0 0 0
1743195461.051957 40 19 0 0 0
1743195461.052016 41 -10 0 0 0
1743195461.052075 42 12 0 0 0
1743195461.0521338 43 17 0 0 0
1743195461.052199 44 36 0 0 0
1743195461.052258 45 58 0 0 0
1743195461.052316 46 39 0 0 0
1743195461.052376 47 4 0 0 0
1743195461.085715 48 4 0 0 0
1743195461.08579 49 11 0 0 0
1743195461.085851 50 27 0 0 0
1743195461.085911 51 54 0 0 0
1743195461.085969 52 68 0 0 0
1743195461.086028 53 58 0 0 0
1743195461.0860858 54 54 0 0 0
1743195461.0861492 55 35 0 0 0
1743195461.086207 56 2 0 0 0
1743195461.086267 57 -7 0 0 0
1743195461.089087 58 2 0 0 0
1743195461.0891478 59 37 0 0 0
1743195461.089207 60 85 0 0 0
1743195461.0892658 61 92 0 0 0
1743195461.089325 62 57 0 0 0
1743195461.089383 63 26 0 0 0
1743195461.089442 64 20 0 0 0
1743195461.089499 65 41 0 0 0
1743195461.0895581 66 96 0 0 0
1743195461.089622 67 138 0 0 0
1743195461.119224 68 139 0 0 0
1743195461.1192589 69 86 0 0 0
1743195461.1192892 70 34 0 0 0
1743195461.1193202 71 19 0 0 0
1743195461.1193511 72 32 0 0 0
1743195461.119381 73 53 0 0 0
1743195461.119412 74 87 0 0 0
1743195461.119443 75 108 0 0 0
1743195461.119473 76 80 0 0 0
1743195461.119503 77 55 0 0 0
1743195461.122705 78 76 0 0 0
1743195461.1227489 79 97 0 0 0
1743195461.1227899 80 72 0 0 0
1743195461.1228318 81 67 0 0 0
1743195461.122874 82 100 0 0 0
1743195461.12292 83 116 0 0 0
1743195461.122962 84 104 0 0 0
1743195461.1230028 85 69 0 0 0
1743195461.1230452 86 43 0 0 0
1743195461.1230872 87 37 0 0 0
1743195461.153072 88 43 0 0 0
1743195461.153141 89 43 0 0 0
1743195461.1532018 90 12 0 0 0
1743195461.1532621 91 32 0 0 0
1743195461.1533198 92 102 0 0 0
1743195461.1533802 93 128 0 0 0
1743195461.1534379 94 104 0 0 0
1743195461.153496 95 74 0 0 0
1743195461.153554 96 60 0 0 0
1743195461.1536121 97 81 0 0 0
1743195461.1603022 98 118 0 0 0
1743195461.160369 99 136 0 0 0
1743195461.160429 0 134 0 0 0
1743195461.160488 1 144 0 0 0
1743195461.160547 2 139 0 0 0
1743195461.160606 3 128 0 0 0
1743195461.160664 4 115 0 0 0
1743195461.160723 5 117 0 0 0
1743195461.1607811 6 128 0 0 0
1743195461.1608388 7 122 0 0 0
1743195461.190544 8 92 0 0 0
1743195461.190613 9 53 0 0 0
1743195461.1906738 10 22 0 0 0
1743195461.190735 11 -37 0 0 0
1743195461.190798 12 -83 0 0 0
1743195461.190857 13 -42 0 0 0
1743195461.190915 14 33 0 0 0
1743195461.190974 15 74 0 0 0
1743195461.191031 16 118 0 0 0
1743195461.191089 17 135 0 0 0
1743195461.224267 18 73 0 0 0
1743195461.224343 19 11 0 0 0
1743195461.2244039 20 12 0 0 0
1743195461.224464 21 59 0 0 0
1743195461.2245219 22 119 0 0 0
1743195461.224581 23 132 0 0 0
1743195461.22464 24 90 0 0 0
