1743195896.922734 89 409 66 64 0
1743195896.922792 90 400 66 64 0
1743195896.9228501 91 400 66 64 0
1743195896.9279711 92 424 66 64 0
1743195896.928034 93 475 66 64 0
1743195896.928093 94 485 66 64 0
1743195896.928152 95 416 66 64 0
1743195896.92821 96 333 66 64 0
1743195896.928268 97 322 66 64 0
1743195896.928328 98 375 66 64 0
1743195896.928386 99 427 66 64 0
1743195896.928444 0 426 66 64 0
1743195896.928502 1 389 66 64 0
1743195896.959788 2 363 66 64 0
1743195896.95985 3 377 66 64 0
1743195896.959908 4 422 66 64 0
1743195896.959966 5 455 66 64 0
1743195896.960025 6 476 66 64 0
1743195896.960083 7 467 66 64 0
1743195896.960141 8 448 66 64 0
1743195896.9601989 9 453 66 64 0
1743195896.960258 10 477 66 64 0
1743195896.960316 11 536 66 64 0
1743195896.965337 12 585 66 64 0
1743195896.965399 13 551 66 64 0
1743195896.965458 14 465 66 64 0
1743195896.965518 15 413 66 64 0
1743195896.965576 16 428 66 64 0
1743195896.965635 17 471 66 64 0
1743195896.965693 18 504 66 64 0
1743195896.965751 19 513 66 64 0
1743195896.9658089 20 480 66 64 0
1743195896.965868 21 412 66 64 0
1743195896.993958 22 385 66 64 0
1743195896.9940212 23 441 66 64 0
1743195896.99408 24 521 66 64 0
1743195896.994139 25 582 66 64 0
1743195896.994197 26 608 66 64 0
1743195896.994254 27 613 66 64 0
1743195896.994312 28 610 66 64 0
1743195896.99437 29 602 66 64 0
1743195896.994433 30 612 66 64 0
1743195896.9944901 31 649 66 64 0
1743195897.0253491 32 668 66 64 0
1743195897.025422 33 625 66 64 0
1743195897.025481 34 571 66 64 0
1743195897.025541 35 564 66 64 0
1743195897.0256 36 544 66 64 0
1743195897.0256588 37 496 66 64 0
1743195897.025719 38 460 66 64 0
1743195897.0257769 39 469 66 64 0
1743195897.025836 40 492 66 64 0
1743195897.025909 41 503 66 64 0
1743195897.029035 42 491 66 64 0
1743195897.029102 43 456 66 64 0
1743195897.029278 44 440 66 64 0
1743195897.0293388 45 467 66 64 0
1743195897.0294 46 492 66 64 0
1743195897.029459 47 472 66 64 0
1743195897.0295181 48 438 66 64 0
1743195897.0295758 49 435 66 64 0
1743195897.029634 50 476 66 64 0
1743195897.029692 51 481 66 64 0
1743195897.062468 52 409 66 64 0
1743195897.06253 53 363 66 64 0
1743195897.062589 54 419 66 64 0
1743195897.062647 55 488 66 64 0
1743195897.0627048 56 505 66 64 0
1743195897.062764 57 476 66 64 0
1743195897.0628219 58 427 66 64 0
1743195897.06288 59 395 66 64 0
1743195897.062939 60 388 66 64 0
1743195897.062996 61 397 66 64 0
1743195897.068704 62 422 66 64 0
1743195897.068765 63 432 66 64 0
1743195897.068825 64 404 66 64 0
1743195897.068883 65 403 66 64 0
1743195897.068942 66 424 66 64 0
1743195897.069 67 384 66 64 0
1743195897.0690591 68 281 66 64 0
1743195897.069118 69 235 66 64 0
1743195897.069178 70 263 66 64 0
1743195897.069236 71 285 66 64 0
1743195897.098942 72 282 66 64 0
1743195897.0990021 73 245 66 64 0
1743195897.09906 74 203 66 64 0
1743195897.0991192 75 192 66 64 0
1743195897.099178 76 182 66 64 0
1743195897.0992372 77 198 66 64 0
1743195897.099295 78 218 66 64 0
1743195897.099353 79 213 66 64 0
1743195897.0994098 80 224 66 64 0
1743195897.099468 81 249 66 64 0
1743195897.101397 82 247 66 64 0
1743195897.101469 83 192 66 64 0
1743195897.1015391 84 150 66 64 0
1743195897.101599 85 152 66 64 0
1743195897.1016588 86 178 66 64 0
1743195897.101718 87 205 66 64 0
1743195897.101776 88 214 66 64 0
1743195897.101834 89 194 66 64 0
1743195897.101892 90 196 66 64 0
1743195897.101951 91 219 66 64 0
1743195897.1327202 92 226 66 64 0
1743195897.13279 93 217 66 64 0
1743195897.132851 94 215 66 64 0
1743195897.1329112 95 220 66 64 0
1743195897.132972 96 213 66 64 0
1743195897.133031 97 169 66 64 0
1743195897.13309 98 137 66 64 0
1743195897.133149 99 118 66 64 0
1743195897.133207 0 121 66 64 0
1743195897.133266 1 135 66 64 0
1743195897.181319 2 147 66 64 0
1743195897.181389 3 149 66 64 0
1743195897.181448 4 148 66 64 0
1743195897.181507 5 156 66 64 0
1743195897.181566 6 183 66 64 0
1743195897.181628 7 181 66 64 0
1743195897.1816902 8 148 66 64 0
1743195897.181748 9 116 66 64 0
1743195897.181807 10 116 66 64 0
1743195897.181865 11 134 66 64 0
1743195897.183738 12 113 66 64 0
1743195897.1838038 13 73 66 64 0
1743195897.183864 14 12 66 64 0
1743195897.183923 15 3 66 64 0
1743195897.183983 16 56 66 64 0
1743195897.184042 17 103 66 64 0
1743195897.184101 18 98 66 64 0
1743195897.184159 19 52 66 64 0
1743195897.184221 20 6 66 64 0
1743195897.184281 21 -11 66 64 0
1743195897.186204 22 -1 66 64 0
1743195897.186264 23 17 66 64 0
1743195897.186322 24 -10 66 64 0
1743195897.186381 25 -75 66 64 0
1743195897.1864388 26 -140 66 64 0
1743195897.186497 27 -206 66 64 0
1743195897.186555 28 -252 66 64 0
1743195897.186613 29 -296 66 64 0
1743195897.1866722 30 -371 66 64 0
1743195897.186729 31 -456 66 64 0
1743195897.216406 32 -541 66 64 0
1743195897.2164679 33 -634 66 64 0
1743195897.216528 34 -728 66 64 0
1743195897.216587 35 -824 66 64 0
1743195897.216647 36 -899 66 64 0
1743195897.216706 37 -954 66 64 0
1743195897.2167628 38 -995 66 64 0
1743195897.216822 39 -1032 66 64 0
1743195897.2168808 40 -1107 66 64 0
1743195897.21694 41 -1189 66 64 0
1743195897.219944 42 -1212 66 64 0
1743195897.220005 43 -1179 66 64 0
1743195897.220063 44 -1170 66 64 0
1743195897.2201211 45 -1203 66 64 0
1743195897.22018 46 -1239 66 64 0
1743195897.220238 47 -1235 66 64 0
1743195897.220295 48 -1218 66 64 0
1743195897.220354 49 -1227 66 64 0
1743195897.2204108 50 -1233 66 64 0
1743195897.220469 51 -1224 66 64 0
1743195897.2510562 52 -1219 66 64 0
1743195897.251122 53 -1241 66 64 0
1743195897.251183 54 -1251 66 64 0
1743195897.25125 55 -1212 66 64 0
1743195897.25131 56 -1146 66 64 0
1743195897.251369 57 -1115 66 64 0
1743195897.2514281 58 -1139 66 64 0
1743195897.251487 59 -1179 66 64 0
1743195897.2515452 60 -1178 66 64 0
1743195897.251605 61 -1143 66 64 0
1743195897.256633 62 -1090 66 64 0
1743195897.2566972 63 -1042 66 64 0
1743195897.256757 64 -1018 66 64 0
1743195897.2568152 65 -999 66 64 0
1743195897.256874 66 -980 66 64 0
1743195897.256932 67 -984 66 64 0
1743195897.25699 68 -994 66 64 0
1743195897.2570481 69 -954 66 64 0
1743195897.2571058 70 -881 66 64 0
1743195897.257164 71 -782 66 64 0
1743195897.285242 72 -674 66 64 0
1743195897.285303 73 -612 66 64 0
1743195897.285362 74 -598 66 64 0
1743195897.2854211 75 -595 66 64 0
1743195897.28548 76 -552 66 64 0
1743195897.2855392 77 -455 66 64 0
1743195897.285598 78 -338 66 64 0
1743195897.2856572 79 -293 66 64 0
1743195897.285716 80 -349 66 64 0
1743195897.285774 81 -412 66 64 0
1743195897.2979798 82 -395 66 64 0
1743195897.2980428 83 -354 66 64 0
1743195897.298102 84 -321 66 64 0
1743195897.2981591 85 -260 66 64 0
1743195897.298218 86 -183 66 64 0
1743195897.2982762 87 -120 66 64 0
1743195897.298334 88 -91 66 64 0
1743195897.298392 89 -117 66 64 0
1743195897.29845 90 -151 66 64 0
1743195897.2985091 91 -147 66 64 0
1743195897.316252 92 -117 66 64 0
1743195897.316316 93 -66 66 64 0
1743195897.316376 94 25 66 64 0
1743195897.3164349 95 103 66 64 0
1743195897.316544 96 112 66 64 0
1743195897.316612 97 56 66 64 0
1743195897.316673 98 52 66 64 0
1743195897.316733 99 38 66 64 0
1743195897.3167932 0 -13 66 64 0
1743195897.316853 1 -22 66 64 0
1743195897.346417 2 26 66 64 0
1743195897.346478 3 69 66 64 0
1743195897.346538 4 60 66 64 0
1743195897.346596 5 35 66 64 0
1743195897.346654 6 16 66 64 0
1743195897.346713 7 -19 66 64 0
1743195897.346772 8 -56 66 64 0
1743195897.3468301 9 -56 66 64 0
1743195897.346889 10 -19 66 64 0
1743195897.346947 11 2 66 64 0
1743195897.3777 12 7 66 64 0
1743195897.377766 13 36 66 64 0
1743195897.3778272 14 57 66 64 0
1743195897.377886 15 42 66 64 0
1743195897.377953 16 11 66 64 0
1743195897.378012 17 -39 66 64 0
1743195897.378072 18 -90 66 64 0
1743195897.3781319 19 -65 66 64 0
1743195897.378191 20 22 66 64 0
1743195897.37825 21 80 66 64 0
1743195897.3812082 22 74 66 64 0
1743195897.3812711 23 20 66 64 0
1743195897.381331 24 -40 66 64 0
1743195897.38139 25 -65 66 64 0
1743195897.38145 26 -57 66 64 0
1743195897.3815098 27 -50 66 64 0
1743195897.381569 28 -61 66 64 0
1743195897.3816278 29 -88 66 64 0
1743195897.381687 30 -120 66 64 0
1743195897.3817458 31 -172 66 64 0
1743195897.4114182 32 -202 66 64 0
1743195897.4114828 33 -171 66 64 0
1743195897.4115431 34 -93 66 64 0
1743195897.411602 35 -51 66 64 0
1743195897.41166 36 -89 66 64 0
1743195897.4117188 37 -189 66 64 0
1743195897.411777 38 -264 66 64 0
1743195897.411835 39 -250 66 64 0
1743195897.411893 40 -170 66 64 0
1743195897.411951 41 -122 66 64 0
1743195897.414953 42 -129 66 64 0
1743195897.4150138 43 -167 66 64 0
1743195897.415076 44 -186 66 64 0
1743195897.415135 45 -186 66 64 0
1743195897.415193 46 -155 66 64 0
1743195897.415252 47 -108 66 64 0
1743195897.4153118 48 -83 66 64 0
1743195897.415371 49 -71 66 64 0
1743195897.415429 50 -52 66 64 0
1743195897.415488 51 -46 66 64 0
1743195897.4464178 52 -66 66 64 0
1743195897.446479 53 -86 66 64 0
1743195897.446538 54 -94 66 64 0
1743195897.4465961 55 -105 66 64 0
1743195897.446655 56 -93 66 64 0
1743195897.446713 57 -52 66 64 0
1743195897.4467719 58 -17 66 64 0
1743195897.44683 59 9 66 64 0
1743195897.446888 60 64 66 64 0
1743195897.4469461 61 86 66 64 0
1743195897.4814248 62 39 66 64 0
1743195897.481488 63 -2 66 64 0
1743195897.481547 64 -6 66 64 0
1743195897.481606 65 26 66 64 0
1743195897.4816651 66 83 66 64 0
1743195897.4817238 67 120 66 64 0
1743195897.481784 68 154 66 64 0
1743195897.481843 69 188 66 64 0
1743195897.4819012 70 188 66 64 0
1743195897.4819598 71 185 66 64 0
1743195897.487523 72 209 66 64 0
1743195897.487585 73 235 66 64 0
1743195897.487644 74 289 66 64 0
1743195897.4877021 75 356 66 64 0
1743195897.487765 76 343 66 64 0
1743195897.487823 77 275 66 64 0
1743195897.487881 78 204 66 64 0
1743195897.4879391 79 173 66 64 0
1743195897.4879968 80 182 66 64 0
1743195897.488055 81 217 66 64 0
1743195897.489985 82 248 66 64 0
1743195897.490047 83 269 66 64 0
1743195897.490106 84 275 66 64 0
1743195897.490164 85 242 66 64 0
1743195897.490221 86 228 66 64 0
1743195897.490279 87 269 66 64 0
1743195897.4903371 88 300 66 64 0
1743195897.4905422 89 291 66 64 0
1743195897.490602 90 258 66 64 0
1743195897.4906611 91 218 66 64 0
1743195897.521518 92 198 66 64 0
1743195897.52158 93 204 66 64 0
1743195897.5216398 94 231 66 64 0
1743195897.5217001 95 273 66 64 0
1743195897.521759 96 323 66 64 0
1743195897.5218189 97 311 66 64 0
1743195897.521879 98 246 66 64 0
1743195897.5219378 99 228 66 64 0
1743195897.521997 0 260 66 64 0
1743195897.522057 1 265 66 64 0
1743195897.553642 2 246 66 64 0
1743195897.5537128 3 247 66 64 0
1743195897.553774 4 280 66 64 0
1743195897.553833 5 299 66 64 0
1743195897.5538912 6 281 66 64 0
1743195897.5539498 7 281 66 64 0
1743195897.5540092 8 312 66 64 0
1743195897.554067 9 336 66 64 0
1743195897.554125 10 323 66 64 0
1743195897.554184 11 281 66 64 0
1743195897.557908 12 241 66 64 0
1743195897.557974 13 258 66 64 0
1743195897.558034 14 315 66 64 0
1743195897.558094 15 355 66 64 0
1743195897.558152 16 349 66 64 0
1743195897.5582101 17 322 66 64 0
1743195897.558269 18 309 66 64 0
1743195897.558329 19 360 66 64 0
1743195897.558387 20 441 66 64 0
1743195897.5584471 21 501 66 64 0
1743195897.586554 22 524 66 64 0
1743195897.586619 23 506 66 64 0
1743195897.586679 24 481 66 64 0
1743195897.586737 25 417 66 64 0
1743195897.586795 26 353 66 64 0
1743195897.586853 27 358 66 64 0
1743195897.586912 28 380 66 64 0
1743195897.5869708 29 409 66 64 0
1743195897.5870311 30 425 66 64 0
1743195897.5870888 31 402 66 64 0
1743195897.590822 32 393 66 64 0
1743195897.5908852 33 420 66 64 0
1743195897.590945 34 444 66 64 0
1743195897.591003 35 435 66 64 0
1743195897.5910609 36 395 66 64 0
1743195897.5911198 37 386 66 64 0
1743195897.591178 38 405 66 64 0
1743195897.5912352 39 425 66 64 0
1743195897.5912929 40 452 66 64 0
1743195897.591351 41 482 66 64 0
1743195897.621043 42 518 66 64 0
1743195897.621105 43 539 66 64 0
1743195897.621164 44 520 66 64 0
1743195897.621223 45 466 66 64 0
1743195897.621281 46 396 66 64 0
1743195897.6213398 47 353 66 64 0
1743195897.621398 48 359 66 64 0
1743195897.621456 49 346 66 64 0
1743195897.621515 50 226 66 64 0
1743195897.6215732 51 73 66 64 0
1743195897.6265988 52 2 66 64 0
1743195897.6266649 53 -29 66 64 0
1743195897.6267252 54 -125 66 64 0
1743195897.626784 55 -314 66 64 0
1743195897.626842 56 -524 66 64 0
1743195897.6269 57 -661 66 64 0
1743195897.626959 58 -726 66 64 0
1743195897.627017 59 -762 66 64 0
1743195897.627075 60 -820 66 64 0
1743195897.627133 61 -908 66 64 0
1743195897.6552022 62 -1030 66 64 0
1743195897.655264 63 -1140 66 64 0
1743195897.655324 64 -1182 66 64 0
1743195897.6553879 65 -1206 66 64 0
1743195897.655448 66 -1276 66 64 0
1743195897.6555068 67 -1368 66 64 0
1743195897.655566 68 -1452 66 64 0
1743195897.6556249 69 -1510 66 64 0
1743195897.655684 70 -1564 66 64 0
1743195897.655743 71 -1659 66 64 0
1743195897.687426 72 -1772 66 64 0
1743195897.687495 73 -1820 66 64 0
1743195897.687556 74 -1809 66 64 0
1743195897.687615 75 -1771 66 64 0
1743195897.687673 76 -1725 66 64 0
1743195897.687732 77 -1693 66 64 0
1743195897.6877902 78 -1652 66 64 0
1743195897.687849 79 -1622 66 64 0
1743195897.6879082 80 -1605 66 64 0
1743195897.687972 81 -1561 66 64 0
1743195897.6916401 82 -1502 66 64 0
1743195897.691704 83 -1461 66 64 0
1743195897.6917639 84 -1430 66 64 0
1743195897.6918242 85 -1396 66 64 0
1743195897.691883 86 -1334 66 64 0
1743195897.691978 87 -1258 66 64 0
1743195897.722372 92 -1197 48 88 0
1743195897.722435 93 -1159 48 88 0
1743195897.722494 94 -1156 48 88 0
1743195897.722553 95 -1177 48 88 0
1743195897.722612 96 -1176 48 88 0
1743195897.722671 97 -1117 48 88 0
1743195897.72273 98 -1027 48 88 0
1743195897.722788 99 -933 48 88 0
1743195897.722846 0 -881 48 88 0
1743195897.726586 1 -865 48 88 0
1743195897.72665 2 -840 48 88 0
1743195897.72671 3 -789 48 88 0
1743195897.726769 4 -708 48 88 0
1743195897.726828 5 -618 48 88 0
1743195897.726887 6 -571 48 88 0
1743195897.726945 7 -547 48 88 0
1743195897.7270029 8 -499 48 88 0
1743195897.727061 9 -414 48 88 0
1743195897.72712 10 -337 48 88 0
1743195897.7997718 11 -298 48 88 0
1743195897.799839 12 -269 48 88 0
1743195897.7998989 13 -231 48 88 0
1743195897.799957 14 -137 48 88 0
1743195897.800014 15 -25 48 88 0
1743195897.800073 16 21 48 88 0
1743195897.800131 17 27 48 88 0
1743195897.80019 18 54 48 88 0
1743195897.8002481 19 97 48 88 0
1743195897.8003058 20 117 48 88 0
1743195897.80414 21 117 48 88 0
1743195897.804201 22 122 48 88 0
1743195897.804259 23 168 48 88 0
1743195897.804318 24 258 48 88 0
1743195897.8043761 25 317 48 88 0
1743195897.804435 26 281 48 88 0
1743195897.804493 27 200 48 88 0
1743195897.804551 28 164 48 88 0
1743195897.80461 29 214 48 88 0
1743195897.804667 30 276 48 88 0
1743195897.812077 31 265 48 88 0
1743195897.812144 32 215 48 88 0
1743195897.812205 33 165 48 88 0
1743195897.812265 34 188 48 88 0
1743195897.8123252 35 310 48 88 0
1743195897.812384 36 421 48 88 0
1743195897.8124428 37 436 48 88 0
1743195897.812501 38 390 48 88 0
1743195897.8125598 39 373 48 88 0
1743195897.812619 40 393 48 88 0
1743195897.813751 41 411 48 88 0
1743195897.813815 42 405 48 88 0
1743195897.813875 43 379 48 88 0
1743195897.813934 44 374 48 88 0
1743195897.813992 45 384 48 88 0
1743195897.81405 46 394 48 88 0
1743195897.8141088 47 409 48 88 0
1743195897.814167 48 459 48 88 0
1743195897.814226 49 537 48 88 0
1743195897.814284 50 587 48 88 0
1743195897.8160262 51 564 48 88 0
1743195897.8160908 52 517 48 88 0
1743195897.81615 53 499 48 88 0
1743195897.8162088 54 508 48 88 0
1743195897.816268 55 539 48 88 0
1743195897.816326 56 576 48 88 0
1743195897.816385 57 583 48 88 0
1743195897.816444 58 556 48 88 0
1743195897.816502 59 524 48 88 0
1743195897.816583 60 541 48 88 0
1743195897.847428 61 598 48 88 0
1743195897.8475058 62 640 48 88 0
1743195897.847569 63 629 48 88 0
1743195897.847629 64 602 48 88 0
1743195897.8476942 65 579 48 88 0
1743195897.847754 66 579 48 88 0
1743195897.8478122 67 600 48 88 0
1743195897.847871 68 631 48 88 0
1743195897.8479302 69 685 48 88 0
1743195897.847989 70 714 48 88 0
1743195897.853041 71 716 48 88 0
1743195897.853109 72 732 48 88 0
1743195897.853169 73 747 48 88 0
1743195897.853228 74 755 48 88 0
1743195897.8532858 75 770 48 88 0
1743195897.853345 76 822 48 88 0
1743195897.8534038 77 844 48 88 0
1743195897.853465 78 816 48 88 0
1743195897.853559 79 785 48 88 0
1743195897.853621 80 784 48 88 0
1743195897.889847 81 808 48 88 0
1743195897.889913 82 844 48 88 0
1743195897.889972 83 851 48 88 0
1743195897.890032 84 808 48 88 0
1743195897.890091 85 729 48 88 0
1743195897.8901498 86 694 48 88 0
1743195897.890209 87 729 48 88 0
1743195897.890267 88 781 48 88 0
1743195897.890325 89 804 48 88 0
1743195897.890383 90 781 48 88 0
1743195897.8940969 91 785 48 88 0
1743195897.894159 92 819 48 88 0
1743195897.894221 93 865 48 88 0
1743195897.894279 94 901 48 88 0
1743195897.8943381 95 933 48 88 0
1743195897.894397 96 968 48 88 0
1743195897.894455 97 978 48 88 0
1743195897.894513 98 948 48 88 0
1743195897.894572 99 914 48 88 0
1743195897.89463 0 922 48 88 0
1743195897.923551 1 907 48 88 0
1743195897.923619 2 880 48 88 0
1743195897.9236789 3 889 48 88 0
1743195897.923739 4 905 48 88 0
1743195897.923798 5 843 48 88 0
1743195897.923857 6 759 48 88 0
1743195897.923915 7 720 48 88 0
1743195897.923973 8 746 48 88 0
1743195897.924032 9 764 48 88 0
1743195897.9240901 10 747 48 88 0
1743195897.9378402 11 733 48 88 0
1743195897.9379032 12 737 48 88 0
1743195897.937963 13 741 48 88 0
1743195897.938022 14 723 48 88 0
1743195897.93808 15 699 48 88 0
1743195897.938139 16 726 48 88 0
1743195897.938197 17 763 48 88 0
1743195897.938255 18 785 48 88 0
1743195897.938313 19 781 48 88 0
1743195897.9383712 20 762 48 88 0
1743195897.96647 21 741 48 88 0
1743195897.9665349 22 723 48 88 0
1743195897.9665961 23 724 48 88 0
1743195897.966656 24 730 48 88 0
1743195897.966719 25 726 48 88 0
1743195897.966777 26 709 48 88 0
1743195897.966836 27 693 48 88 0
1743195897.9668941 28 693 48 88 0
1743195897.966953 29 714 48 88 0
1743195897.96701 30 715 48 88 0
1743195897.970795 31 667 48 88 0
1743195897.970859 32 583 48 88 0
1743195897.970918 33 525 48 88 0
1743195897.970976 34 538 48 88 0
1743195897.971034 35 563 48 88 0
1743195897.971092 36 580 48 88 0
1743195897.971149 37 578 48 88 0
1743195897.9713411 38 552 48 88 0
1743195897.971401 39 535 48 88 0
1743195897.97146 40 534 48 88 0
1743195898.001055 41 547 48 88 0
1743195898.001122 42 564 48 88 0
1743195898.001181 43 578 48 88 0
1743195898.0012412 44 592 48 88 0
1743195898.001302 45 592 48 88 0
1743195898.00136 46 579 48 88 0
1743195898.001419 47 581 48 88 0
1743195898.001478 48 594 48 88 0
1743195898.001535 49 548 48 88 0
1743195898.001593 50 480 48 88 0
1743195898.006578 51 470 48 88 0
1743195898.006643 52 509 48 88 0
1743195898.0067022 53 529 48 88 0
1743195898.006761 54 506 48 88 0
1743195898.006818 55 487 48 88 0
1743195898.0068748 56 496 48 88 0
1743195898.006933 57 492 48 88 0
1743195898.0069911 58 465 48 88 0
1743195898.007048 59 465 48 88 0
1743195898.007106 60 497 48 88 0
1743195898.0378199 61 506 48 88 0
1743195898.037882 62 481 48 88 0
1743195898.03794 63 424 48 88 0
1743195898.037998 64 372 48 88 0
1743195898.038056 65 330 48 88 0
1743195898.038114 66 313 48 88 0
1743195898.038172 67 336 48 88 0
1743195898.03823 68 369 48 88 0
1743195898.0382879 69 381 48 88 0
1743195898.038347 70 361 48 88 0
1743195898.081135 71 347 48 88 0
1743195898.081207 72 362 48 88 0
1743195898.0812669 73 378 48 88 0
1743195898.0813272 74 387 48 88 0
1743195898.081385 75 358 48 88 0
1743195898.081443 76 336 48 88 0
1743195898.081501 77 325 48 88 0
1743195898.0815601 78 304 48 88 0
1743195898.0816178 79 300 48 88 0
1743195898.081677 80 324 48 88 0
1743195898.085336 81 317 48 88 0
1743195898.085403 82 301 48 88 0
1743195898.085462 83 306 48 88 0
1743195898.085521 84 297 48 88 0
1743195898.085579 85 291 48 88 0
1743195898.085637 86 310 48 88 0
1743195898.085695 87 352 48 88 0
1743195898.0857532 88 363 48 88 0
1743195898.0858119 89 353 48 88 0
1743195898.0858712 90 322 48 88 0
1743195898.0869231 91 258 48 88 0
1743195898.0869849 92 219 48 88 0
1743195898.087043 93 247 48 88 0
1743195898.087101 94 295 48 88 0
1743195898.0871592 95 296 48 88 0
1743195898.0872169 96 258 48 88 0
1743195898.087274 97 241 48 88 0
1743195898.087332 98 248 48 88 0
1743195898.08739 99 278 48 88 0
1743195898.0874481 0 294 48 88 0
1743195898.119137 1 272 48 88 0
1743195898.119209 2 252 48 88 0
1743195898.1192682 3 246 48 88 0
1743195898.119328 4 232 48 88 0
1743195898.1193862 5 241 48 88 0
1743195898.119444 6 260 48 88 0
1743195898.119502 7 257 48 88 0
1743195898.11956 8 242 48 88 0
1743195898.1196191 9 228 48 88 0
1743195898.1196768 10 231 48 88 0
1743195898.147776 11 249 48 88 0
1743195898.1478488 12 261 48 88 0
1743195898.147895 13 247 48 88 0
1743195898.147944 14 229 48 88 0
1743195898.147986 15 230 48 88 0
1743195898.1480372 16 225 48 88 0
1743195898.1480808 17 184 48 88 0
1743195898.148124 18 146 48 88 0
1743195898.1481652 19 136 48 88 0
1743195898.1482081 20 128 48 88 0
1743195898.15121 21 97 48 88 0
1743195898.151252 22 87 48 88 0
1743195898.1512861 23 101 48 88 0
1743195898.151318 24 101 48 88 0
1743195898.151349 25 97 48 88 0
1743195898.15138 26 87 48 88 0
1743195898.151411 27 93 48 88 0
1743195898.1514418 28 121 48 88 0
1743195898.1514728 29 136 48 88 0
1743195898.151506 30 112 48 88 0
1743195898.18159 31 81 48 88 0
1743195898.181671 32 76 48 88 0
1743195898.1817322 33 82 48 88 0
1743195898.181793 34 80 48 88 0
1743195898.1818519 35 86 48 88 0
1743195898.181911 36 104 48 88 0
1743195898.181969 37 129 48 88 0
1743195898.182028 38 107 48 88 0
1743195898.182087 39 64 48 88 0
1743195898.182147 40 52 48 88 0
1743195898.184962 41 97 48 88 0
1743195898.185025 42 121 48 88 0
1743195898.1850839 43 112 48 88 0
1743195898.185143 44 83 48 88 0
1743195898.185202 45 59 48 88 0
1743195898.185266 46 40 48 88 0
1743195898.1853251 47 56 48 88 0
1743195898.1853828 48 105 48 88 0
1743195898.185442 49 116 48 88 0
1743195898.1855 50 88 48 88 0
1743195898.215147 51 82 48 88 0
1743195898.215209 52 96 48 88 0
1743195898.2152681 53 86 48 88 0
1743195898.215328 54 54 48 88 0
1743195898.2153862 55 70 48 88 0
1743195898.215445 56 117 48 88 0
1743195898.2155032 57 77 48 88 0
1743195898.2155619 58 -27 48 88 0
1743195898.215622 59 -62 48 88 0
1743195898.215681 60 -10 48 88 0
1743195898.219928 61 40 48 88 0
1743195898.21999 62 45 48 88 0
1743195898.2200499 63 33 48 88 0
1743195898.220109 64 28 48 88 0
1743195898.2201679 65 21 48 88 0
1743195898.2202308 66 9 48 88 0
1743195898.22029 67 6 48 88 0
1743195898.2203488 68 20 48 88 0
1743195898.220408 69 7 48 88 0
1743195898.2204669 70 -10 48 88 0
1743195898.250189 71 -38 48 88 0
1743195898.2502568 72 -55 48 88 0
1743195898.250317 73 -72 48 88 0
1743195898.250377 74 -84 48 88 0
1743195898.250435 75 -69 48 88 0
1743195898.250494 76 -70 48 88 0
1743195898.2505531 77 -92 48 88 0
1743195898.250612 78 -102 48 88 0
1743195898.2506702 79 -82 48 88 0
1743195898.250728 80 -61 48 88 0
1743195898.283932 81 -54 48 88 0
1743195898.2839942 82 -46 48 88 0
1743195898.284054 83 -35 48 88 0
1743195898.284112 84 -29 48 88 0
1743195898.284171 85 -26 48 88 0
1743195898.284231 86 -46 48 88 0
1743195898.2842891 87 -74 48 88 0
1743195898.2843468 88 -76 48 88 0
1743195898.284405 89 -71 48 88 0
1743195898.284462 90 -74 48 88 0
1743195898.2874491 91 -85 48 88 0
1743195898.287515 92 -85 48 88 0
1743195898.287575 93 -76 48 88 0
1743195898.287634 94 -69 48 88 0
1743195898.287693 95 -52 48 88 0
1743195898.287752 96 -40 48 88 0
1743195898.28781 97 -26 48 88 0
1743195898.28787 98 -36 48 88 0
1743195898.287929 99 -56 48 88 0
1743195898.287988 0 -59 48 88 0
1743195898.317632 1 -51 48 88 0
1743195898.317693 2 -43 48 88 0
1743195898.317753 3 -45 48 88 0
1743195898.317811 4 -51 48 88 0
1743195898.317874 5 -39 48 88 0
1743195898.317934 6 -20 48 88 0
1743195898.317993 7 9 48 88 0
1743195898.318051 8 39 48 88 0
1743195898.318109 9 43 48 88 0
1743195898.31817 10 33 48 88 0
1743195898.3212512 11 11 48 88 0
1743195898.321324 12 0 48 88 0
1743195898.321387 13 -3 48 88 0
1743195898.321447 14 -12 48 88 0
1743195898.321507 15 -34 48 88 0
1743195898.3215659 16 -52 48 88 0
1743195898.321625 17 -44 48 88 0
1743195898.321684 18 -20 48 88 0
1743195898.321743 19 -4 48 88 0
1743195898.321801 20 1 48 88 0
1743195898.3813179 21 10 48 88 0
1743195898.381393 22 -4 48 88 0
1743195898.381454 23 -18 48 88 0
1743195898.381514 24 -21 48 88 0
1743195898.3815732 25 -13 48 88 0
1743195898.381633 26 -14 48 88 0
1743195898.381692 27 -36 48 88 0
1743195898.381751 28 -50 48 88 0
1743195898.381809 29 -49 48 88 0
1743195898.3818681 30 -37 48 88 0
1743195898.3840609 31 -29 48 88 0
1743195898.384127 32 -37 48 88 0
1743195898.384188 33 -29 48 88 0
1743195898.384247 34 -1 48 88 0
1743195898.384305 35 35 48 88 0
1743195898.384363 36 56 48 88 0
1743195898.384421 37 67 48 88 0
1743195898.3844821 38 76 48 88 0
1743195898.384545 39 86 48 88 0
1743195898.384606 40 81 48 88 0
1743195898.3899992 41 65 48 88 0
1743195898.390065 42 16 48 88 0
