1743195825.220309 70 70 66 61 0
1743195825.220366 71 76 66 61 0
1743195825.220424 72 85 66 61 0
1743195825.256534 73 96 66 61 0
1743195825.2566059 74 103 66 61 0
1743195825.2566679 75 109 66 61 0
1743195825.256727 76 117 66 61 0
1743195825.2567859 77 131 66 61 0
1743195825.256844 78 144 66 61 0
1743195825.256902 79 150 66 61 0
1743195825.25696 80 165 66 61 0
1743195825.257018 81 186 66 61 0
1743195825.257076 82 212 66 61 0
1743195825.259904 83 229 66 61 0
1743195825.259972 84 232 66 61 0
1743195825.260035 85 243 66 61 0
1743195825.260095 86 272 66 61 0
1743195825.260155 87 312 66 61 0
1743195825.260215 88 341 66 61 0
1743195825.260274 89 339 66 61 0
1743195825.260333 90 330 66 61 0
1743195825.260393 91 347 66 61 0
1743195825.260452 92 400 66 61 0
1743195825.2902122 93 445 66 61 0
1743195825.290286 94 449 66 61 0
1743195825.290348 95 449 66 61 0
1743195825.290408 96 459 66 61 0
1743195825.2904708 97 476 66 61 0
1743195825.290532 98 515 66 61 0
1743195825.290592 99 551 66 61 0
1743195825.2906508 0 563 66 61 0
1743195825.290711 1 568 66 61 0
1743195825.2907698 2 583 66 61 0
1743195825.294914 3 593 66 61 0
1743195825.29498 4 577 66 61 0
1743195825.29504 5 561 66 61 0
1743195825.2950988 6 587 66 61 0
1743195825.295161 7 679 66 61 0
1743195825.295221 8 800 66 61 0
1743195825.295286 9 887 66 61 0
1743195825.295347 10 917 66 61 0
1743195825.295406 11 909 66 61 0
1743195825.295465 12 892 66 61 0
1743195825.3252769 13 854 66 61 0
1743195825.325357 14 821 66 61 0
1743195825.325421 15 809 66 61 0
1743195825.325482 16 807 66 61 0
1743195825.325542 17 801 66 61 0
1743195825.325602 18 781 66 61 0
1743195825.325661 19 744 66 61 0
1743195825.32572 20 701 66 61 0
1743195825.325779 21 672 66 61 0
1743195825.325839 22 664 66 61 0
1743195825.356391 23 692 66 61 0
1743195825.3564548 24 758 66 61 0
1743195825.35652 25 824 66 61 0
1743195825.35658 26 870 66 61 0
1743195825.356639 27 922 66 61 0
1743195825.356699 28 985 66 61 0
1743195825.356757 29 1012 66 61 0
1743195825.356817 30 1031 66 61 0
1743195825.356877 31 1045 66 61 0
1743195825.356935 32 1043 66 61 0
1743195825.3598561 33 1044 66 61 0
1743195825.359918 34 1078 66 61 0
1743195825.359978 35 1097 66 61 0
1743195825.360037 36 1064 66 61 0
1743195825.360096 37 1030 66 61 0
1743195825.3601549 38 1032 66 61 0
1743195825.360214 39 1036 66 61 0
1743195825.360273 40 1036 66 61 0
1743195825.3603368 41 1056 66 61 0
1743195825.3603961 42 1095 66 61 0
1743195825.3911302 43 1124 66 61 0
1743195825.3912 44 1114 66 61 0
1743195825.391263 45 1116 66 61 0
1743195825.3913238 46 1121 66 61 0
1743195825.391383 47 1137 66 61 0
1743195825.3914418 48 1142 66 61 0
1743195825.3915021 49 1142 66 61 0
1743195825.3915598 50 1154 66 61 0
1743195825.391619 51 1155 66 61 0
1743195825.3916779 52 1141 66 61 0
1743195825.3936121 53 1116 66 61 0
1743195825.393674 54 1066 66 61 0
1743195825.393733 55 1028 66 61 0
1743195825.393792 56 1020 66 61 0
1743195825.3938508 57 1028 66 61 0
1743195825.39391 58 1020 66 61 0
1743195825.39397 59 1017 66 61 0
1743195825.394028 60 1014 66 61 0
1743195825.394094 61 963 66 61 0
1743195825.3941529 62 899 66 61 0
1743195825.423869 63 890 66 61 0
1743195825.4239318 64 954 66 61 0
1743195825.423993 65 1001 66 61 0
1743195825.424053 66 978 66 61 0
1743195825.4241111 67 937 66 61 0
1743195825.424171 68 934 66 61 0
1743195825.4242299 69 953 66 61 0
1743195825.424289 70 961 66 61 0
1743195825.4243479 71 929 66 61 0
1743195825.424407 72 889 66 61 0
1743195825.480083 73 881 66 61 0
1743195825.480157 74 914 66 61 0
1743195825.480219 75 934 66 61 0
1743195825.480278 76 898 66 61 0
1743195825.480339 77 852 66 61 0
1743195825.4803982 78 842 66 61 0
1743195825.48046 79 854 66 61 0
1743195825.4805188 80 859 66 61 0
1743195825.480582 81 853 66 61 0
1743195825.480642 82 825 66 61 0
1743195825.482584 83 779 66 61 0
1743195825.482652 84 759 66 61 0
1743195825.482713 85 757 66 61 0
1743195825.4827719 86 746 66 61 0
1743195825.482832 87 724 66 61 0
1743195825.482891 88 707 66 61 0
1743195825.48295 89 701 66 61 0
1743195825.483008 90 705 66 61 0
1743195825.4830668 91 715 66 61 0
1743195825.483127 92 707 66 61 0
1743195825.4849348 93 676 66 61 0
1743195825.485004 94 643 66 61 0
1743195825.485066 95 625 66 61 0
1743195825.4851258 96 624 66 61 0
1743195825.485185 97 618 66 61 0
1743195825.4852438 98 631 66 61 0
1743195825.485304 99 665 66 61 0
1743195825.485364 0 674 66 61 0
1743195825.485423 1 652 66 61 0
1743195825.485482 2 635 66 61 0
1743195825.516253 3 636 66 61 0
1743195825.516329 4 656 66 61 0
1743195825.516396 5 676 66 61 0
1743195825.5164568 6 694 66 61 0
1743195825.5165179 7 681 66 61 0
1743195825.516578 8 633 66 61 0
1743195825.516638 9 579 66 61 0
1743195825.5166972 10 544 66 61 0
1743195825.516756 11 524 66 61 0
1743195825.5168152 12 500 66 61 0
1743195825.518635 13 505 66 61 0
1743195825.518697 14 560 66 61 0
1743195825.518757 15 598 66 61 0
1743195825.518816 16 620 66 61 0
1743195825.518875 17 645 66 61 0
1743195825.518933 18 652 66 61 0
1743195825.518992 19 640 66 61 0
1743195825.51905 20 625 66 61 0
1743195825.519109 21 621 66 61 0
1743195825.519169 22 618 66 61 0
1743195825.531122 23 583 66 61 0
1743195825.531183 24 563 66 61 0
1743195825.531242 25 553 66 61 0
1743195825.5313 26 540 66 61 0
1743195825.531359 27 534 66 61 0
1743195825.531418 28 515 66 61 0
1743195825.531477 29 481 66 61 0
1743195825.5315342 30 466 66 61 0
1743195825.5315928 31 480 66 61 0
1743195825.531651 32 489 66 61 0
1743195825.561336 33 507 66 61 0
1743195825.561405 34 567 66 61 0
1743195825.561467 35 613 66 61 0
1743195825.561527 36 577 66 61 0
1743195825.5615869 37 519 66 61 0
1743195825.5616472 38 483 66 61 0
1743195825.561706 39 452 66 61 0
1743195825.5617652 40 434 66 61 0
1743195825.561825 41 434 66 61 0
1743195825.5618849 42 438 66 61 0
1743195825.5925272 43 442 66 61 0
1743195825.592591 44 420 66 61 0
1743195825.59265 45 385 66 61 0
1743195825.592708 46 390 66 61 0
1743195825.592767 47 425 66 61 0
1743195825.5928261 48 443 66 61 0
1743195825.592884 49 452 66 61 0
1743195825.5929432 50 481 66 61 0
1743195825.593002 51 499 66 61 0
1743195825.59306 52 477 66 61 0
1743195825.596113 53 441 66 61 0
1743195825.596173 54 439 66 61 0
1743195825.596232 55 443 66 61 0
1743195825.59629 56 436 66 61 0
1743195825.5963478 57 419 66 61 0
1743195825.596407 58 392 66 61 0
1743195825.5964649 59 372 66 61 0
1743195825.596523 60 374 66 61 0
1743195825.596582 61 396 66 61 0
1743195825.59664 62 408 66 61 0
1743195825.6288729 63 401 66 61 0
1743195825.62894 64 379 66 61 0
1743195825.629004 65 377 66 61 0
1743195825.6290638 66 405 66 61 0
1743195825.629123 67 427 66 61 0
1743195825.6291819 68 419 66 61 0
1743195825.62924 69 421 66 61 0
1743195825.629299 70 440 66 61 0
1743195825.629358 71 433 66 61 0
1743195825.629416 72 410 66 61 0
1743195825.631275 73 401 66 61 0
1743195825.631336 74 393 66 61 0
1743195825.631396 75 377 66 61 0
1743195825.631454 76 357 66 61 0
1743195825.6315122 77 355 66 61 0
1743195825.631571 78 377 66 61 0
1743195825.631628 79 392 66 61 0
1743195825.631686 80 379 66 61 0
1743195825.631916 81 361 66 61 0
1743195825.631976 82 356 66 61 0
1743195825.6626291 83 360 66 61 0
1743195825.662689 84 358 66 61 0
1743195825.6627479 85 329 66 61 0
1743195825.662806 86 294 66 61 0
1743195825.662864 87 277 66 61 0
1743195825.662922 88 273 66 61 0
1743195825.662981 89 260 66 61 0
1743195825.663039 90 235 66 61 0
1743195825.6630971 91 210 66 61 0
1743195825.6631548 92 197 66 61 0
1743195825.6661692 93 202 66 61 0
1743195825.66623 94 208 66 61 0
1743195825.6662889 95 189 66 61 0
1743195825.666348 96 170 66 61 0
1743195825.666406 97 193 66 61 0
1743195825.666464 98 230 66 61 0
1743195825.666523 99 242 66 61 0
1743195825.666581 0 227 66 61 0
1743195825.666639 1 212 66 61 0
1743195825.666698 2 214 66 61 0
1743195825.6972349 3 214 66 61 0
1743195825.6973062 4 201 66 61 0
1743195825.69737 5 186 66 61 0
1743195825.6974301 6 172 66 61 0
1743195825.69749 7 170 66 61 0
1743195825.697549 8 201 66 61 0
1743195825.697609 9 230 66 61 0
1743195825.697668 10 214 66 61 0
1743195825.697727 11 178 66 61 0
1743195825.697786 12 162 66 61 0
1743195825.728802 13 181 66 61 0
1743195825.728875 14 203 66 61 0
1743195825.728935 15 203 66 61 0
1743195825.7289941 16 176 66 61 0
1743195825.7290518 17 149 66 61 0
1743195825.72911 18 162 66 61 0
1743195825.729168 19 192 66 61 0
1743195825.7292259 20 199 66 61 0
1743195825.729286 21 183 66 61 0
1743195825.729344 22 180 66 61 0
1743195825.732804 23 201 66 61 0
1743195825.7328699 24 225 66 61 0
1743195825.73293 25 220 66 61 0
1743195825.73299 26 199 66 61 0
1743195825.7330492 27 192 66 61 0
1743195825.733108 28 209 66 61 0
1743195825.733166 29 230 66 61 0
1743195825.7332249 30 233 66 61 0
1743195825.733284 31 210 66 61 0
1743195825.733342 32 188 66 61 0
1743195825.78797 33 189 66 61 0
1743195825.788047 34 203 66 61 0
1743195825.788108 35 202 66 61 0
1743195825.788168 36 193 66 61 0
1743195825.788227 37 185 66 61 0
1743195825.788286 38 183 66 61 0
1743195825.7883441 39 184 66 61 0
1743195825.788403 40 182 66 61 0
1743195825.7884622 41 169 66 61 0
1743195825.7885199 42 150 66 61 0
1743195825.789242 43 138 66 61 0
1743195825.789302 44 137 66 61 0
1743195825.789367 45 153 66 61 0
1743195825.7894258 46 160 66 61 0
1743195825.789484 47 147 66 61 0
1743195825.789542 48 134 66 61 0
1743195825.7896 49 131 66 61 0
1743195825.7896588 50 130 66 61 0
1743195825.789728 51 115 66 61 0
1743195825.7897868 52 89 66 61 0
1743195825.7929 53 70 66 61 0
1743195825.793026 54 56 66 61 0
1743195825.7930932 55 50 66 61 0
1743195825.793154 56 40 66 61 0
1743195825.793217 57 35 66 61 0
1743195825.7932758 58 41 66 61 0
1743195825.7933362 59 65 66 61 0
1743195825.793395 60 70 66 61 0
1743195825.793453 61 60 66 61 0
1743195825.793577 62 74 66 61 0
1743195825.822264 63 102 66 61 0
1743195825.82234 64 123 66 61 0
1743195825.822403 65 135 66 61 0
1743195825.822464 66 124 66 61 0
1743195825.822526 67 103 66 61 0
1743195825.822585 68 91 66 61 0
1743195825.822644 69 97 66 61 0
1743195825.8227031 70 99 66 61 0
1743195825.822763 71 96 66 61 0
1743195825.8228219 72 100 66 61 0
1743195825.82577 73 113 66 61 0
1743195825.825839 74 115 66 61 0
1743195825.825902 75 114 66 61 0
1743195825.825962 76 120 66 61 0
1743195825.8260212 77 133 66 61 0
1743195825.826082 78 131 66 61 0
1743195825.8261409 79 124 66 61 0
1743195825.8262012 80 135 66 61 0
1743195825.8262641 81 135 66 61 0
1743195825.826327 82 116 66 61 0
1743195825.857331 83 93 66 61 0
1743195825.8574011 84 88 66 61 0
1743195825.857462 85 89 66 61 0
1743195825.857522 86 87 66 61 0
1743195825.8575811 87 88 66 61 0
1743195825.85764 88 83 66 61 0
1743195825.8577049 89 60 66 61 0
1743195825.857764 90 48 66 61 0
1743195825.857823 91 49 66 61 0
1743195825.857881 92 40 66 61 0
1743195825.865281 93 8 66 61 0
1743195825.865345 94 -18 66 61 0
1743195825.865406 95 -21 66 61 0
1743195825.865466 96 -4 66 61 0
1743195825.865524 97 1 66 61 0
1743195825.8655841 98 -36 66 61 0
1743195825.865643 99 -75 66 61 0
1743195825.865702 0 -60 66 61 0
1743195825.865761 1 -21 66 61 0
1743195825.865821 2 -10 66 61 0
1743195825.893918 3 -40 66 61 0
1743195825.893984 4 -77 66 61 0
1743195825.8940449 5 -84 66 61 0
1743195825.8941052 6 -54 66 61 0
1743195825.894165 7 -28 66 61 0
1743195825.894224 8 -35 66 61 0
1743195825.8942878 9 -61 66 61 0
1743195825.894347 10 -78 66 61 0
1743195825.8944051 11 -73 66 61 0
1743195825.894465 12 -59 66 61 0
1743195825.900458 13 -61 66 61 0
1743195825.900527 14 -70 66 61 0
1743195825.900589 15 -58 66 61 0
1743195825.900649 16 -25 66 61 0
1743195825.9007092 17 -9 66 61 0
1743195825.900769 18 -38 66 61 0
1743195825.900828 19 -90 66 61 0
1743195825.900888 20 -116 66 61 0
1743195825.900948 21 -115 66 61 0
1743195825.9010072 22 -101 66 61 0
1743195825.9313998 23 -104 66 61 0
1743195825.931465 24 -100 66 61 0
1743195825.9315252 25 -81 66 61 0
1743195825.931585 26 -74 66 61 0
1743195825.9316428 27 -81 66 61 0
1743195825.931701 28 -83 66 61 0
1743195825.9317608 29 -84 66 61 0
1743195825.93182 30 -74 66 61 0
1743195825.9318779 31 -58 66 61 0
1743195825.931936 32 -46 66 61 0
1743195825.9634728 33 -51 66 61 0
1743195825.963537 34 -65 66 61 0
1743195825.963597 35 -71 66 61 0
1743195825.963656 36 -75 66 61 0
1743195825.963716 37 -85 66 61 0
1743195825.963776 38 -83 66 61 0
1743195825.963836 39 -61 66 61 0
1743195825.963895 40 -43 66 61 0
1743195825.963954 41 -33 66 61 0
1743195825.964013 42 -9 66 61 0
1743195825.967752 43 10 66 61 0
1743195825.967813 44 6 66 61 0
1743195825.967872 45 -2 66 61 0
1743195825.9679308 46 0 66 61 0
1743195825.967991 47 4 66 61 0
1743195825.96805 48 29 66 61 0
1743195825.968108 49 44 66 61 0
1743195825.9681668 50 21 66 61 0
1743195825.968226 51 -12 66 61 0
1743195825.968284 52 -34 66 61 0
1743195825.999016 53 -23 66 61 0
1743195825.999077 54 -3 66 61 0
1743195825.999137 55 0 66 61 0
1743195825.9991949 56 -19 66 61 0
1743195825.999254 57 -42 66 61 0
1743195826.0008252 58 -68 66 61 0
1743195826.000896 59 -109 66 61 0
1743195826.000957 60 -119 66 61 0
1743195826.0010161 61 -73 66 61 0
1743195826.001076 62 -46 66 61 0
1743195826.001135 63 -53 66 61 0
1743195826.001194 64 -65 66 61 0
1743195826.0012531 65 -72 66 61 0
1743195826.009363 66 -72 66 61 0
1743195826.0094988 67 -62 66 61 0
1743195826.009525 68 -53 66 61 0
1743195826.009548 69 -53 66 61 0
1743195826.0095701 70 -59 66 61 0
1743195826.009593 71 -67 66 61 0
1743195826.009616 72 -59 66 61 0
1743195826.034197 73 -60 66 61 0
1743195826.034273 74 -65 66 61 0
1743195826.034351 75 -56 66 61 0
1743195826.034483 80 -59 67 47 0
1743195826.034543 81 -77 67 47 0
1743195826.0374532 82 -90 67 47 0
1743195826.037528 83 -58 67 47 0
1743195826.037591 84 -22 67 47 0
1743195826.037662 85 -8 67 47 0
1743195826.037724 86 -12 67 47 0
1743195826.037785 87 -17 67 47 0
1743195826.037847 88 -8 67 47 0
1743195826.037907 89 -13 67 47 0
1743195826.037966 90 -21 67 47 0
1743195826.038024 91 -13 67 47 0
1743195826.082494 92 -5 67 47 0
1743195826.08263 93 -8 67 47 0
1743195826.082695 94 -28 67 47 0
1743195826.082758 95 -44 67 47 0
1743195826.082817 96 -38 67 47 0
1743195826.082876 97 -24 67 47 0
1743195826.082935 98 -26 67 47 0
1743195826.082995 99 -34 67 47 0
1743195826.083053 0 -42 67 47 0
1743195826.083112 1 -46 67 47 0
1743195826.0848918 2 -12 67 47 0
1743195826.084964 3 41 67 47 0
1743195826.085026 4 56 67 47 0
1743195826.085087 5 32 67 47 0
1743195826.0851462 6 1 67 47 0
1743195826.085224 7 0 67 47 0
1743195826.0852852 8 34 67 47 0
1743195826.085367 9 54 67 47 0
1743195826.085442 10 28 67 47 0
1743195826.0855029 11 -6 67 47 0
1743195826.087404 12 -7 67 47 0
1743195826.08747 13 8 67 47 0
1743195826.087531 14 23 67 47 0
1743195826.087591 15 22 67 47 0
1743195826.0876648 16 1 67 47 0
1743195826.08773 17 -12 67 47 0
1743195826.087788 18 -23 67 47 0
1743195826.087848 19 -41 67 47 0
1743195826.0879061 20 -40 67 47 0
1743195826.087965 21 3 67 47 0
1743195826.1188202 22 44 67 47 0
1743195826.118897 23 54 67 47 0
1743195826.1189592 24 39 67 47 0
1743195826.11902 25 -1 67 47 0
1743195826.1190789 26 -26 67 47 0
1743195826.119139 27 -25 67 47 0
1743195826.1191978 28 -10 67 47 0
1743195826.119257 29 0 67 47 0
1743195826.1193159 30 -6 67 47 0
1743195826.119374 31 -35 67 47 0
1743195826.126549 32 -60 67 47 0
1743195826.126629 33 -68 67 47 0
1743195826.126828 34 -46 67 47 0
1743195826.126861 35 -25 67 47 0
1743195826.126893 36 -28 67 47 0
1743195826.126936 37 -39 67 47 0
1743195826.126969 38 -50 67 47 0
1743195826.127 39 -58 67 47 0
1743195826.127031 40 -65 67 47 0
1743195826.127061 41 -82 67 47 0
1743195826.155245 42 -77 67 47 0
1743195826.155317 43 -69 67 47 0
1743195826.1553779 44 -87 67 47 0
1743195826.1554391 45 -107 67 47 0
1743195826.1555 46 -92 67 47 0
1743195826.1555588 47 -65 67 47 0
1743195826.155618 48 -56 67 47 0
1743195826.155701 49 -69 67 47 0
1743195826.155761 50 -83 67 47 0
1743195826.155821 51 -115 67 47 0
1743195826.18655 52 -151 67 47 0
1743195826.186629 53 -149 67 47 0
1743195826.186691 54 -120 67 47 0
1743195826.186751 55 -104 67 47 0
1743195826.18681 56 -140 67 47 0
1743195826.186868 57 -187 67 47 0
1743195826.186929 58 -180 67 47 0
1743195826.186988 59 -122 67 47 0
1743195826.187047 60 -84 67 47 0
1743195826.1871061 61 -85 67 47 0
1743195826.190182 62 -115 67 47 0
1743195826.19026 63 -145 67 47 0
1743195826.190322 64 -147 67 47 0
1743195826.190511 65 -140 67 47 0
1743195826.190827 66 -141 67 47 0
1743195826.191089 67 -147 67 47 0
1743195826.191255 68 -147 67 47 0
1743195826.1913311 69 -142 67 47 0
1743195826.191394 70 -129 67 47 0
1743195826.191455 71 -122 67 47 0
1743195826.2240481 72 -139 67 47 0
1743195826.2241302 73 -148 67 47 0
1743195826.224193 74 -131 67 47 0
1743195826.224254 75 -120 67 47 0
1743195826.224324 76 -120 67 47 0
1743195826.2243829 77 -140 67 47 0
1743195826.224461 78 -168 67 47 0
1743195826.22452 79 -166 67 47 0
1743195826.224581 80 -137 67 47 0
1743195826.22464 81 -153 67 47 0
1743195826.227426 82 -190 67 47 0
1743195826.227537 83 -197 67 47 0
1743195826.2275999 84 -181 67 47 0
1743195826.227662 85 -171 67 47 0
1743195826.227724 86 -184 67 47 0
1743195826.227783 87 -198 67 47 0
1743195826.227843 88 -188 67 47 0
1743195826.227903 89 -156 67 47 0
1743195826.227962 90 -123 67 47 0
1743195826.228023 91 -125 67 47 0
1743195826.2576451 92 -177 67 47 0
1743195826.257715 93 -215 67 47 0
1743195826.257776 94 -201 67 47 0
1743195826.257836 95 -154 67 47 0
1743195826.25791 96 -117 67 47 0
1743195826.257979 97 -130 67 47 0
1743195826.2580428 98 -171 67 47 0
1743195826.258112 99 -181 67 47 0
1743195826.258181 0 -135 67 47 0
1743195826.258249 1 -89 67 47 0
1743195826.2611032 2 -92 67 47 0
1743195826.261166 3 -140 67 47 0
1743195826.261226 4 -171 67 47 0
1743195826.2612858 5 -150 67 47 0
1743195826.261345 6 -117 67 47 0
1743195826.2614038 7 -116 67 47 0
1743195826.261462 8 -151 67 47 0
1743195826.2615209 9 -166 67 47 0
1743195826.261586 10 -135 67 47 0
1743195826.261646 11 -81 67 47 0
1743195826.291311 12 -57 67 47 0
1743195826.291378 13 -78 67 47 0
1743195826.291438 14 -99 67 47 0
1743195826.291498 15 -85 67 47 0
1743195826.2915578 16 -72 67 47 0
1743195826.2916281 17 -94 67 47 0
1743195826.291688 18 -123 67 47 0
1743195826.291748 19 -120 67 47 0
1743195826.291806 20 -100 67 47 0
1743195826.291866 21 -87 67 47 0
1743195826.322589 22 -84 67 47 0
1743195826.322656 23 -88 67 47 0
1743195826.322716 24 -74 67 47 0
1743195826.3227751 25 -38 67 47 0
1743195826.3228512 26 -13 67 47 0
1743195826.322911 27 -14 67 47 0
1743195826.3229702 28 -26 67 47 0
1743195826.323029 29 -49 67 47 0
1743195826.323088 30 -70 67 47 0
1743195826.3231459 31 -71 67 47 0
1743195826.326133 32 -58 67 47 0
1743195826.3261938 33 -55 67 47 0
1743195826.3262541 34 -55 67 47 0
1743195826.326315 35 -65 67 47 0
1743195826.326373 36 -59 67 47 0
1743195826.326432 37 -39 67 47 0
1743195826.3264902 38 -44 67 47 0
1743195826.326549 39 -71 67 47 0
1743195826.326608 40 -84 67 47 0
1743195826.326667 41 -70 67 47 0
1743195826.380108 42 -59 67 47 0
1743195826.3802419 43 -56 67 47 0
1743195826.3803132 44 -58 67 47 0
1743195826.380386 45 -67 67 47 0
1743195826.3804631 46 -75 67 47 0
1743195826.380524 47 -82 67 47 0
1743195826.380584 48 -75 67 47 0
1743195826.380644 49 -71 67 47 0
1743195826.380704 50 -54 67 47 0
1743195826.3807628 51 -49 67 47 0
1743195826.383637 52 -38 67 47 0
1743195826.383701 53 -33 67 47 0
1743195826.383762 54 -57 67 47 0
1743195826.383821 55 -73 67 47 0
1743195826.3838809 56 -69 67 47 0
1743195826.383942 57 -53 67 47 0
1743195826.384001 58 -41 67 47 0
1743195826.38406 59 -44 67 47 0
1743195826.38412 60 -76 67 47 0
1743195826.38418 61 -84 67 47 0
1743195826.386132 62 -41 67 47 0
1743195826.386198 63 2 67 47 0
1743195826.38626 64 -8 67 47 0
1743195826.3863199 65 -45 67 47 0
1743195826.386382 66 -51 67 47 0
1743195826.386445 67 -17 67 47 0
1743195826.386506 68 21 67 47 0
1743195826.3865652 69 29 67 47 0
1743195826.386624 70 -2 67 47 0
1743195826.386683 71 -33 67 47 0
1743195826.422862 72 -33 67 47 0
1743195826.4229372 73 -8 67 47 0
1743195826.4229991 74 7 67 47 0
1743195826.423059 75 -10 67 47 0
1743195826.4231198 76 -45 67 47 0
1743195826.42318 77 -37 67 47 0
1743195826.423239 78 -4 67 47 0
1743195826.4232981 79 10 67 47 0
1743195826.423358 80 12 67 47 0
1743195826.4234161 81 9 67 47 0
1743195826.424381 82 35 67 47 0
1743195826.4244428 83 61 67 47 0
1743195826.424503 84 48 67 47 0
1743195826.424562 85 20 67 47 0
1743195826.424621 86 6 67 47 0
1743195826.4246788 87 19 67 47 0
1743195826.4247391 88 54 67 47 0
1743195826.424798 89 82 67 47 0
1743195826.424871 90 56 67 47 0
1743195826.424931 91 2 67 47 0
1743195826.457221 92 -11 67 47 0
1743195826.457288 93 -2 67 47 0
1743195826.457349 94 -10 67 47 0
1743195826.457408 95 -36 67 47 0
1743195826.4574678 96 -41 67 47 0
1743195826.457528 97 -39 67 47 0
1743195826.4575858 98 -28 67 47 0
1743195826.457645 99 -7 67 47 0
1743195826.4577038 0 5 67 47 0
1743195826.457763 1 10 67 47 0
1743195826.4607098 2 24 67 47 0
1743195826.4607732 3 29 67 47 0
1743195826.460834 4 51 67 47 0
1743195826.460893 5 71 67 47 0
1743195826.460959 6 50 67 47 0
1743195826.4610171 7 10 67 47 0
1743195826.461077 8 1 67 47 0
1743195826.4611359 9 -3 67 47 0
1743195826.461195 10 -40 67 47 0
1743195826.4612548 11 -87 67 47 0
1743195826.490091 12 -109 67 47 0
1743195826.490162 13 -72 67 47 0
1743195826.4902232 14 -17 67 47 0
1743195826.490283 15 -11 67 47 0
1743195826.4903429 16 -28 67 47 0
1743195826.490402 17 -36 67 47 0
1743195826.4904609 18 -19 67 47 0
1743195826.49052 19 -11 67 47 0
1743195826.490579 20 -10 67 47 0
1743195826.4906392 21 -23 67 47 0
1743195826.49364 22 -42 67 47 0
1743195826.49371 23 -40 67 47 0
1743195826.493773 24 -21 67 47 0
1743195826.493834 25 1 67 47 0
1743195826.4938931 26 7 67 47 0
1743195826.493953 27 0 67 47 0
1743195826.4940128 28 -2 67 47 0
1743195826.494072 29 7 67 47 0
1743195826.4941308 30 9 67 47 0
1743195826.4941912 31 -11 67 47 0
1743195826.5240068 32 -51 67 47 0
1743195826.524089 33 -55 67 47 0
1743195826.5241568 34 -24 67 47 0
1743195826.524218 35 -20 67 47 0
1743195826.524281 36 -58 67 47 0
1743195826.524341 37 -85 67 47 0
1743195826.524402 38 -88 67 47 0
1743195826.524462 39 -86 67 47 0
1743195826.5245209 40 -62 67 47 0
1743195826.5245812 41 -50 67 47 0
1743195826.55516 42 -61 67 47 0
1743195826.555231 43 -60 67 47 0
1743195826.5552928 44 -68 67 47 0
1743195826.555354 45 -66 67 47 0
1743195826.555414 46 -57 67 47 0
1743195826.5554729 47 -67 67 47 0
1743195826.555647 48 -77 67 47 0
1743195826.5557692 49 -70 67 47 0
1743195826.555831 50 -52 67 47 0
1743195826.5558898 51 -44 67 47 0
1743195826.558618 52 -51 67 47 0
1743195826.5586839 53 -56 67 47 0
1743195826.558746 54 -65 67 47 0
1743195826.5588071 55 -49 67 47 0
1743195826.558867 56 -27 67 47 0
1743195826.558926 57 -27 67 47 0
1743195826.558985 58 -29 67 47 0
1743195826.5590432 59 -13 67 47 0
1743195826.559104 60 7 67 47 0
1743195826.5591629 61 10 67 47 0
1743195826.5888891 62 8 67 47 0
1743195826.588962 63 23 67 47 0
1743195826.589025 64 50 67 47 0
1743195826.589084 65 50 67 47 0
1743195826.5891469 66 17 67 47 0
1743195826.589209 67 -5 67 47 0
1743195826.589267 68 -13 67 47 0
1743195826.5893261 69 -30 67 47 0
1743195826.589385 70 -52 67 47 0
1743195826.5894442 71 -53 67 47 0
1743195826.5912719 72 -61 67 47 0
1743195826.591338 73 -89 67 47 0
1743195826.591399 74 -81 67 47 0
1743195826.591459 75 -35 67 47 0
1743195826.591518 76 -2 67 47 0
1743195826.591578 77 -9 67 47 0
1743195826.591637 78 -30 67 47 0
1743195826.591697 79 -27 67 47 0
1743195826.591755 80 -2 67 47 0
1743195826.592009 81 23 67 47 0
1743195826.622565 82 19 67 47 0
1743195826.6226292 83 -12 67 47 0
1743195826.622689 84 -40 67 47 0
1743195826.622748 85 -39 67 47 0
1743195826.622808 86 -23 67 47 0
1743195826.622866 87 -44 67 47 0
1743195826.622925 88 -58 67 47 0
1743195826.622983 89 -43 67 47 0
1743195826.623042 90 -23 67 47 0
1743195826.623101 91 -1 67 47 0
1743195826.681185 92 8 67 47 0
1743195826.681257 93 -11 67 47 0
1743195826.6813178 94 -26 67 47 0
1743195826.681379 95 -23 67 47 0
1743195826.681438 96 -18 67 47 0
1743195826.681498 97 -9 67 47 0
1743195826.681556 98 -6 67 47 0
1743195826.6816158 99 -14 67 47 0
1743195826.681675 0 -22 67 47 0
1743195826.6817338 1 -19 67 47 0
1743195826.6836648 2 -7 67 47 0
1743195826.6837308 3 -26 67 47 0
1743195826.6837919 4 -65 67 47 0
1743195826.6838531 5 -60 67 47 0
1743195826.683912 6 -26 67 47 0
1743195826.6839721 7 -21 67 47 0
1743195826.684032 8 -35 67 47 0
1743195826.6840909 9 -52 67 47 0
1743195826.68415 10 -49 67 47 0
1743195826.6842082 11 -18 67 47 0
1743195826.6861389 12 4 67 47 0
1743195826.6862028 13 -18 67 47 0
1743195826.686263 14 -40 67 47 0
1743195826.686323 15 -45 67 47 0
1743195826.686382 16 -39 67 47 0
1743195826.68644 17 -29 67 47 0
1743195826.6865 18 -44 67 47 0
