1743195412.6479082 23 60 63 61 0
1743195412.647966 24 41 63 61 0
1743195412.648025 25 22 63 61 0
1743195412.648083 26 37 63 61 0
1743195412.6481411 27 75 63 61 0
1743195412.6482 28 88 63 61 0
1743195412.648258 29 81 63 61 0
1743195412.6483169 30 69 63 61 0
1743195412.648375 31 73 63 61 0
1743195412.6503282 32 69 63 61 0
1743195412.65039 33 57 63 61 0
1743195412.6504488 34 56 63 61 0
1743195412.650509 35 75 63 61 0
1743195412.650568 36 100 63 61 0
1743195412.650626 37 113 63 61 0
1743195412.6506848 38 118 63 61 0
1743195412.650743 39 80 63 61 0
1743195412.650802 40 21 63 61 0
1743195412.650862 41 -8 63 61 0
1743195412.680533 42 -3 63 61 0
1743195412.680594 43 18 63 61 0
1743195412.680653 44 17 63 61 0
1743195412.680711 45 7 63 61 0
1743195412.6807702 46 28 63 61 0
1743195412.6808288 47 59 63 61 0
1743195412.680887 48 53 63 61 0
1743195412.6809459 49 25 63 61 0
1743195412.681005 50 38 63 61 0
1743195412.681063 51 57 63 61 0
1743195412.684099 52 69 63 61 0
1743195412.6841621 53 52 63 61 0
1743195412.684225 54 18 63 61 0
1743195412.684285 55 -1 63 61 0
1743195412.684344 56 -17 63 61 0
1743195412.684405 57 -10 63 61 0
1743195412.684465 58 1 63 61 0
1743195412.684523 59 0 63 61 0
1743195412.684582 60 -9 63 61 0
1743195412.6846411 61 3 63 61 0
1743195412.744461 62 23 63 61 0
1743195412.744529 63 33 63 61 0
1743195412.744589 64 29 63 61 0
1743195412.744647 65 9 63 61 0
1743195412.7447062 66 6 63 61 0
1743195412.7447639 67 24 63 61 0
1743195412.744823 68 26 63 61 0
1743195412.7448819 69 12 63 61 0
1743195412.744941 70 5 63 61 0
1743195412.744999 71 20 63 61 0
1743195412.746782 72 55 63 61 0
1743195412.746847 73 87 63 61 0
1743195412.746906 74 92 63 61 0
1743195412.746965 75 96 63 61 0
1743195412.747168 76 107 63 61 0
1743195412.747228 77 123 63 61 0
1743195412.747288 78 130 63 61 0
1743195412.747346 79 108 63 61 0
1743195412.747404 80 72 63 61 0
1743195412.7474618 81 53 63 61 0
1743195412.751275 82 73 63 61 0
1743195412.7513402 83 114 63 61 0
1743195412.751401 84 101 63 61 0
1743195412.751461 85 48 63 61 0
1743195412.751519 86 17 63 61 0
1743195412.751578 87 21 63 61 0
1743195412.751637 88 48 63 61 0
1743195412.7516959 89 74 63 61 0
1743195412.751755 90 98 63 61 0
1743195412.7518132 91 73 63 61 0
1743195412.7833369 92 50 63 61 0
1743195412.7834098 93 51 63 61 0
1743195412.7834802 94 57 63 61 0
1743195412.783542 95 65 63 61 0
1743195412.783602 96 57 63 61 0
1743195412.7836611 97 43 63 61 0
1743195412.783721 98 37 63 61 0
1743195412.78378 99 21 63 61 0
1743195412.78384 0 20 63 61 0
1743195412.783898 1 20 63 61 0
1743195412.788268 2 26 63 61 0
1743195412.7883399 3 41 63 61 0
1743195412.7884018 4 53 63 61 0
1743195412.788461 5 52 63 61 0
1743195412.7885199 6 38 63 61 0
1743195412.788578 7 54 63 61 0
1743195412.7886379 8 88 63 61 0
1743195412.788696 9 100 63 61 0
1743195412.788756 10 72 63 61 0
1743195412.788814 11 27 63 61 0
1743195412.81689 12 0 63 61 0
1743195412.8169558 13 9 63 61 0
1743195412.817018 14 53 63 61 0
1743195412.817078 15 85 63 61 0
1743195412.817139 16 65 63 61 0
1743195412.817198 17 19 63 61 0
1743195412.817257 18 1 63 61 0
1743195412.817316 19 33 63 61 0
1743195412.817376 20 80 63 61 0
1743195412.8174348 21 117 63 61 0
1743195412.82043 22 120 63 61 0
1743195412.8204968 23 88 63 61 0
1743195412.820558 24 56 63 61 0
1743195412.820618 25 37 63 61 0
1743195412.820678 26 42 63 61 0
1743195412.820736 27 68 63 61 0
1743195412.820796 28 82 63 61 0
1743195412.8208551 29 71 63 61 0
1743195412.820914 30 52 63 61 0
1743195412.820974 31 36 63 61 0
1743195412.851433 32 16 63 61 0
1743195412.851496 33 24 63 61 0
1743195412.851556 34 59 63 61 0
1743195412.851615 35 91 63 61 0
1743195412.8516748 36 93 63 61 0
1743195412.851734 37 60 63 61 0
1743195412.8517928 38 32 63 61 0
1743195412.851851 39 25 63 61 0
1743195412.851912 40 43 63 61 0
1743195412.8519711 41 45 63 61 0
1743195412.882675 42 44 63 61 0
1743195412.8827379 43 28 63 61 0
1743195412.8827982 44 8 63 61 0
1743195412.882859 45 -7 63 61 0
1743195412.882918 46 0 63 61 0
1743195412.882977 47 4 63 61 0
1743195412.883035 48 7 63 61 0
1743195412.883094 49 2 63 61 0
1743195412.8831518 50 18 63 61 0
1743195412.88321 51 43 63 61 0
1743195412.886983 52 64 63 61 0
1743195412.8870442 53 55 63 61 0
1743195412.887104 54 37 63 61 0
1743195412.8871622 55 1 63 61 0
1743195412.887222 56 -13 63 61 0
1743195412.887281 57 0 63 61 0
1743195412.88734 58 13 63 61 0
1743195412.887399 59 0 63 61 0
1743195412.887458 60 -22 63 61 0
1743195412.887517 61 -36 63 61 0
1743195412.904701 62 -27 63 61 0
1743195412.9047658 63 3 63 61 0
1743195412.9048262 64 25 63 61 0
1743195412.9048839 65 48 63 61 0
1743195412.904943 66 42 63 61 0
1743195412.9050019 67 20 63 61 0
1743195412.905063 68 9 63 61 0
1743195412.905121 69 24 63 61 0
1743195412.90518 70 39 63 61 0
1743195412.905239 71 40 63 61 0
1743195412.939113 72 26 63 61 0
1743195412.939193 73 23 63 61 0
1743195412.939255 74 25 63 61 0
1743195412.9393559 75 16 63 61 0
1743195412.9394171 76 19 63 61 0
1743195412.939476 77 39 63 61 0
1743195412.9395351 78 26 63 61 0
1743195412.939594 79 16 63 61 0
1743195412.9396522 80 13 63 61 0
1743195412.939712 81 -1 63 61 0
1743195412.943181 82 -18 63 61 0
1743195412.943251 83 -34 63 61 0
1743195412.9433181 84 -45 63 61 0
1743195412.943378 85 -30 63 61 0
1743195412.943437 86 2 63 61 0
1743195412.943496 87 20 63 61 0
1743195412.943555 88 17 63 61 0
1743195412.943614 89 -1 63 61 0
1743195412.9436731 90 8 63 61 0
1743195412.943732 91 37 63 61 0
1743195412.9727092 92 44 63 61 0
1743195412.9727738 93 34 63 61 0
1743195412.972836 94 29 63 61 0
1743195412.972895 95 17 63 61 0
1743195412.972956 96 -19 63 61 0
1743195412.973017 97 -49 63 61 0
1743195412.9730759 98 -56 63 61 0
1743195412.973136 99 -28 63 61 0
1743195412.973194 0 16 63 61 0
1743195412.973254 1 43 63 61 0
1743195412.979499 2 38 63 61 0
1743195412.979563 3 6 63 61 0
1743195412.979628 4 -11 63 61 0
1743195412.979687 5 -20 63 61 0
1743195412.979747 6 -4 63 61 0
1743195412.979806 7 13 63 61 0
1743195412.979865 8 28 63 61 0
1743195412.979924 9 40 63 61 0
1743195412.9799821 10 33 63 61 0
1743195412.980041 11 13 63 61 0
1743195413.0081 12 2 63 61 0
1743195413.0081642 13 0 63 61 0
1743195413.008224 14 3 63 61 0
1743195413.008283 15 19 63 61 0
1743195413.008342 16 27 63 61 0
1743195413.0084 17 43 63 61 0
1743195413.0084639 18 55 63 61 0
1743195413.0085251 19 50 63 61 0
1743195413.008584 20 24 63 61 0
1743195413.0086432 21 -3 63 61 0
1743195413.048936 22 -9 63 61 0
1743195413.049 23 1 63 61 0
1743195413.049061 24 4 63 61 0
1743195413.04912 25 1 63 61 0
1743195413.0491788 26 -1 63 61 0
1743195413.049237 27 0 63 61 0
1743195413.0492952 28 7 63 61 0
1743195413.049354 29 11 63 61 0
1743195413.049412 30 -2 63 61 0
1743195413.04947 31 -11 63 61 0
1743195413.053477 32 -3 63 61 0
1743195413.053539 33 23 63 61 0
1743195413.053597 34 29 63 61 0
1743195413.053656 35 17 63 61 0
1743195413.053714 36 7 63 61 0
1743195413.0537732 37 25 63 61 0
1743195413.053832 38 43 63 61 0
1743195413.05389 39 52 63 61 0
1743195413.0539489 40 68 63 61 0
1743195413.054007 41 65 63 61 0
1743195413.054942 42 45 63 61 0
1743195413.055004 43 16 63 61 0
1743195413.055063 44 4 63 61 0
1743195413.055122 45 10 63 61 0
1743195413.05518 46 9 63 61 0
1743195413.055239 47 19 63 61 0
1743195413.055298 48 43 63 61 0
1743195413.055357 49 53 63 61 0
1743195413.0554152 50 27 63 61 0
1743195413.0554738 51 11 63 61 0
1743195413.086988 52 16 63 61 0
1743195413.08705 53 36 63 61 0
1743195413.087109 54 50 63 61 0
1743195413.087168 55 43 63 61 0
1743195413.0872269 56 28 63 61 0
1743195413.087286 57 16 63 61 0
1743195413.0873442 58 -2 63 61 0
1743195413.087403 59 -17 63 61 0
1743195413.087463 60 -12 63 61 0
1743195413.087521 61 22 63 61 0
1743195413.115675 62 43 63 61 0
1743195413.1157482 63 48 63 61 0
1743195413.115811 64 59 63 61 0
1743195413.11587 65 76 63 61 0
1743195413.1159291 66 100 63 61 0
1743195413.115988 67 107 63 61 0
1743195413.1160462 68 105 63 61 0
1743195413.1161048 69 100 63 61 0
1743195413.116163 70 80 63 61 0
1743195413.116221 71 40 63 61 0
1743195413.118706 72 4 63 61 0
1743195413.118773 73 2 63 61 0
1743195413.1188328 74 25 63 61 0
1743195413.1188931 75 45 63 61 0
1743195413.118955 76 48 63 61 0
1743195413.1190138 77 19 63 61 0
1743195413.119074 78 -11 63 61 0
1743195413.119133 79 -5 63 61 0
1743195413.119191 80 -2 63 61 0
1743195413.1192498 81 -5 63 61 0
1743195413.151444 82 12 63 61 0
1743195413.151507 83 43 63 61 0
1743195413.151568 84 80 63 61 0
1743195413.151627 85 106 63 61 0
1743195413.151686 86 114 63 61 0
1743195413.151745 87 92 63 61 0
1743195413.1518028 88 91 63 61 0
1743195413.151861 89 102 63 61 0
1743195413.151957 90 44 63 61 0
1743195413.152071 91 1 63 61 0
1743195413.155746 92 28 63 61 0
1743195413.155828 93 66 63 61 0
1743195413.155888 94 74 63 61 0
1743195413.155948 95 67 63 61 0
1743195413.1560068 96 56 63 61 0
1743195413.156066 97 58 63 61 0
1743195413.1561239 98 66 63 61 0
1743195413.156182 99 73 63 61 0
1743195413.15624 0 87 63 61 0
1743195413.156298 1 107 63 61 0
1743195413.186423 2 125 63 61 0
1743195413.1864839 3 129 63 61 0
1743195413.186543 4 129 63 61 0
1743195413.186601 5 125 63 61 0
1743195413.186659 6 119 63 61 0
1743195413.186718 7 133 63 61 0
1743195413.186782 8 155 63 61 0
1743195413.18684 9 187 63 61 0
1743195413.186898 10 214 63 61 0
1743195413.1869571 11 215 63 61 0
1743195413.191974 12 246 63 61 0
1743195413.1920378 13 305 63 61 0
1743195413.192099 14 352 63 61 0
1743195413.192159 15 397 63 61 0
1743195413.192218 16 433 63 61 0
1743195413.192276 17 456 63 61 0
1743195413.1923351 18 489 63 61 0
1743195413.192395 19 550 63 61 0
1743195413.1924531 20 619 63 61 0
1743195413.192512 21 673 63 61 0
1743195413.220587 22 683 63 61 0
1743195413.220649 23 691 63 61 0
1743195413.2207072 24 713 63 61 0
1743195413.220766 25 728 63 61 0
1743195413.2208252 26 723 63 61 0
1743195413.220884 27 710 63 61 0
1743195413.2209432 28 712 63 61 0
1743195413.221003 29 741 63 61 0
1743195413.2211971 30 761 63 61 0
1743195413.221258 31 752 63 61 0
1743195413.252672 32 713 63 61 0
1743195413.252735 33 676 63 61 0
1743195413.252794 34 662 63 61 0
1743195413.252852 35 664 63 61 0
1743195413.2529101 36 644 63 61 0
1743195413.252969 37 576 63 61 0
1743195413.2530282 38 504 63 61 0
1743195413.253087 39 480 63 61 0
1743195413.2531462 40 458 63 61 0
1743195413.2532039 41 420 63 61 0
1743195413.2569852 42 375 63 61 0
1743195413.257046 43 282 63 61 0
1743195413.2571058 44 186 63 61 0
1743195413.257165 45 128 63 61 0
1743195413.2572238 46 99 63 61 0
1743195413.257282 47 89 63 61 0
1743195413.25734 48 39 63 61 0
1743195413.257399 49 -43 63 61 0
1743195413.257458 50 -118 63 61 0
1743195413.257517 51 -155 63 61 0
1743195413.289473 52 -179 63 61 0
1743195413.289535 53 -226 63 61 0
1743195413.289595 54 -273 63 61 0
1743195413.289654 55 -312 63 61 0
1743195413.2897139 56 -340 63 61 0
1743195413.289773 57 -364 63 61 0
1743195413.289831 58 -403 63 61 0
1743195413.289889 59 -433 63 61 0
1743195413.2899468 60 -443 63 61 0
1743195413.290005 61 -441 63 61 0
1743195413.2957718 62 -426 63 61 0
1743195413.2958348 63 -427 63 61 0
1743195413.295895 64 -461 63 61 0
1743195413.295955 65 -465 63 61 0
1743195413.296014 66 -435 63 61 0
1743195413.296073 67 -412 63 61 0
1743195413.2961311 68 -422 63 61 0
1743195413.2961888 69 -457 63 61 0
1743195413.2962492 70 -486 63 61 0
1743195413.2963068 71 -490 63 61 0
1743195413.3471549 72 -476 63 61 0
1743195413.347234 73 -466 63 61 0
1743195413.3472981 74 -441 63 61 0
1743195413.34736 75 -427 63 61 0
1743195413.3474188 76 -452 63 61 0
1743195413.34748 77 -466 63 61 0
1743195413.347539 78 -443 63 61 0
1743195413.347604 79 -409 63 61 0
1743195413.347666 80 -397 63 61 0
1743195413.3477252 81 -390 63 61 0
1743195413.348477 82 -379 63 61 0
1743195413.3485398 83 -374 63 61 0
1743195413.3486001 84 -376 63 61 0
1743195413.348659 85 -373 63 61 0
1743195413.3487182 86 -356 63 61 0
1743195413.348777 87 -350 63 61 0
1743195413.348835 88 -358 63 61 0
1743195413.348894 89 -365 63 61 0
1743195413.348952 90 -356 63 61 0
1743195413.349011 91 -329 63 61 0
1743195413.351996 92 -305 63 61 0
1743195413.352064 93 -291 63 61 0
1743195413.352128 94 -295 63 61 0
1743195413.3521879 95 -289 63 61 0
1743195413.352248 96 -262 63 61 0
1743195413.3523068 97 -230 63 61 0
1743195413.352366 98 -215 63 61 0
1743195413.3524249 99 -216 63 61 0
1743195413.352483 0 -241 63 61 0
1743195413.352542 1 -261 63 61 0
1743195413.380623 2 -251 63 61 0
1743195413.380687 3 -242 63 61 0
1743195413.380746 4 -225 63 61 0
1743195413.380805 5 -204 63 61 0
1743195413.3808682 6 -209 63 61 0
1743195413.380932 7 -201 63 61 0
1743195413.380994 8 -182 63 61 0
1743195413.381052 9 -169 63 61 0
1743195413.38111 10 -164 63 61 0
1743195413.3811688 11 -166 63 61 0
1743195413.3849332 12 -189 63 61 0
1743195413.3849962 13 -195 63 61 0
1743195413.385057 14 -174 63 61 0
1743195413.3851159 15 -164 63 61 0
1743195413.385175 16 -179 63 61 0
1743195413.3852339 17 -217 63 61 0
1743195413.3852942 18 -232 63 61 0
1743195413.3853528 19 -221 63 61 0
1743195413.3854132 20 -226 63 61 0
1743195413.385472 21 -220 63 61 0
1743195413.415173 22 -177 63 61 0
1743195413.415234 23 -133 63 61 0
1743195413.4152918 24 -125 63 61 0
1743195413.415352 25 -138 63 61 0
1743195413.415412 26 -146 63 61 0
1743195413.415489 27 -115 63 61 0
1743195413.4155478 28 -73 63 61 0
1743195413.4156082 29 -66 63 61 0
1743195413.4156659 30 -83 63 61 0
1743195413.415724 31 -107 63 61 0
1743195413.445612 32 -104 63 61 0
1743195413.4456902 33 -61 63 61 0
1743195413.445754 34 -22 63 61 0
1743195413.445816 35 -17 63 61 0
1743195413.445875 36 -42 63 61 0
1743195413.4459362 37 -51 63 61 0
1743195413.446002 38 -28 63 61 0
1743195413.4460611 39 -8 63 61 0
1743195413.44612 40 -3 63 61 0
1743195413.44618 41 -7 63 61 0
1743195413.449149 42 -30 63 61 0
1743195413.449217 43 -41 63 61 0
1743195413.449277 44 -39 63 61 0
1743195413.449336 45 -42 63 61 0
1743195413.449395 46 -38 63 61 0
1743195413.449454 47 -30 63 61 0
1743195413.449512 48 -17 63 61 0
1743195413.4495711 49 -4 63 61 0
1743195413.44963 50 -3 63 61 0
1743195413.4496891 51 -5 63 61 0
1743195413.483254 52 2 63 61 0
1743195413.4833322 53 24 63 61 0
1743195413.4833941 54 50 63 61 0
1743195413.483454 55 48 63 61 0
1743195413.483516 56 29 63 61 0
1743195413.483575 57 42 63 61 0
1743195413.48364 58 64 63 61 0
1743195413.4836988 59 45 63 61 0
1743195413.4837592 60 4 63 61 0
1743195413.483818 61 -8 63 61 0
1743195413.486676 62 10 63 61 0
1743195413.486741 63 32 63 61 0
1743195413.486801 64 45 63 61 0
1743195413.48686 65 44 63 61 0
1743195413.486919 66 19 63 61 0
1743195413.486978 67 8 63 61 0
1743195413.487037 68 32 63 61 0
1743195413.487095 69 75 63 61 0
1743195413.487155 70 100 63 61 0
1743195413.4872131 71 76 63 61 0
1743195413.521887 72 54 63 61 0
1743195413.521953 73 54 63 61 0
1743195413.522012 74 88 63 61 0
1743195413.5220711 75 108 63 61 0
1743195413.522146 76 91 63 61 0
1743195413.5222049 77 74 63 61 0
1743195413.5222661 78 87 63 61 0
1743195413.522324 79 85 63 61 0
1743195413.522384 80 60 63 61 0
1743195413.522442 81 48 63 61 0
1743195413.525381 82 71 63 61 0
1743195413.525453 83 105 63 61 0
1743195413.525515 84 113 63 61 0
1743195413.525574 85 80 63 61 0
1743195413.525632 86 59 63 61 0
1743195413.52569 87 68 63 61 0
1743195413.525749 88 72 63 61 0
1743195413.5258071 89 91 63 61 0
1743195413.525866 90 105 63 61 0
1743195413.525923 91 101 63 61 0
1743195413.55564 96 91 61 70 0
1743195413.555704 97 98 61 70 0
1743195413.555764 98 114 61 70 0
1743195413.555823 99 121 61 70 0
1743195413.555881 0 114 61 70 0
1743195413.555941 1 91 61 70 0
1743195413.559156 2 82 61 70 0
1743195413.559218 3 93 61 70 0
1743195413.559278 4 108 61 70 0
1743195413.559337 5 113 61 70 0
1743195413.559398 6 103 61 70 0
1743195413.559455 7 92 61 70 0
1743195413.559514 8 97 61 70 0
1743195413.559573 9 74 61 70 0
1743195413.559631 10 64 61 70 0
1743195413.559689 11 86 61 70 0
1743195413.5893319 12 105 61 70 0
1743195413.589395 13 101 61 70 0
1743195413.589483 14 96 61 70 0
1743195413.5895438 15 108 61 70 0
1743195413.5896041 16 97 61 70 0
1743195413.589663 17 66 61 70 0
1743195413.5897212 18 60 61 70 0
1743195413.5897799 19 87 61 70 0
1743195413.5898392 20 107 61 70 0
1743195413.589897 21 87 61 70 0
1743195413.592882 22 56 61 70 0
1743195413.5929441 23 71 61 70 0
1743195413.593004 24 107 61 70 0
1743195413.5930629 25 97 61 70 0
1743195413.593122 26 41 61 70 0
1743195413.59318 27 20 61 70 0
1743195413.593239 28 55 61 70 0
1743195413.593297 29 115 61 70 0
1743195413.593355 30 133 61 70 0
1743195413.593413 31 101 61 70 0
1743195413.645474 32 61 61 70 0
1743195413.645544 33 45 61 70 0
1743195413.6456058 34 42 61 70 0
1743195413.6456661 35 49 61 70 0
1743195413.645725 36 56 61 70 0
1743195413.645783 37 66 61 70 0
1743195413.6458418 38 59 61 70 0
1743195413.6459 39 51 61 70 0
1743195413.6459599 40 68 61 70 0
1743195413.646019 41 102 61 70 0
1743195413.6478899 42 104 61 70 0
1743195413.647954 43 101 61 70 0
1743195413.648014 44 112 61 70 0
1743195413.648074 45 133 61 70 0
1743195413.648132 46 144 61 70 0
1743195413.648191 47 115 61 70 0
1743195413.6482491 48 82 61 70 0
1743195413.648308 49 81 61 70 0
1743195413.648366 50 89 61 70 0
1743195413.6484249 51 73 61 70 0
1743195413.6503801 52 42 61 70 0
1743195413.650441 53 38 61 70 0
1743195413.6505 54 54 61 70 0
1743195413.65056 55 85 61 70 0
1743195413.650618 56 88 61 70 0
1743195413.650678 57 81 61 70 0
1743195413.6507368 58 98 61 70 0
1743195413.650796 59 103 61 70 0
1743195413.6508539 60 86 61 70 0
1743195413.650912 61 65 61 70 0
1743195413.6819682 62 54 61 70 0
1743195413.6820512 63 66 61 70 0
1743195413.682112 64 77 61 70 0
1743195413.682174 65 72 61 70 0
1743195413.682236 66 48 61 70 0
1743195413.682295 67 35 61 70 0
1743195413.6823528 68 50 61 70 0
1743195413.682443 69 74 61 70 0
1743195413.682532 70 69 61 70 0
1743195413.682591 71 32 61 70 0
1743195413.68441 72 23 61 70 0
1743195413.684479 73 54 61 70 0
1743195413.684541 74 89 61 70 0
1743195413.6846 75 101 61 70 0
1743195413.68466 76 96 61 70 0
1743195413.684721 77 90 61 70 0
1743195413.684781 78 88 61 70 0
1743195413.68484 79 87 61 70 0
1743195413.6848981 80 103 61 70 0
1743195413.684958 81 123 61 70 0
1743195413.716592 82 125 61 70 0
1743195413.716635 83 118 61 70 0
1743195413.716667 84 112 61 70 0
1743195413.716699 85 117 61 70 0
1743195413.71673 86 139 61 70 0
1743195413.716761 87 157 61 70 0
1743195413.716796 88 139 61 70 0
1743195413.716841 89 108 61 70 0
1743195413.716901 90 87 61 70 0
1743195413.71696 91 91 61 70 0
1743195413.7478132 92 107 61 70 0
1743195413.747882 93 125 61 70 0
1743195413.7479439 94 151 61 70 0
1743195413.7480042 95 163 61 70 0
1743195413.748064 96 139 61 70 0
1743195413.748123 97 101 61 70 0
1743195413.748207 98 73 61 70 0
1743195413.748266 99 85 61 70 0
1743195413.748325 0 113 61 70 0
1743195413.748384 1 116 61 70 0
1743195413.7520561 2 104 61 70 0
1743195413.752119 3 81 61 70 0
1743195413.752178 4 55 61 70 0
1743195413.752237 5 48 61 70 0
1743195413.752297 6 50 61 70 0
1743195413.752355 7 52 61 70 0
1743195413.752414 8 23 61 70 0
1743195413.752474 9 -18 61 70 0
1743195413.752534 10 -41 61 70 0
1743195413.752594 11 -41 61 70 0
1743195413.780705 12 -34 61 70 0
1743195413.780771 13 -53 61 70 0
1743195413.780833 14 -71 61 70 0
1743195413.780892 15 -54 61 70 0
1743195413.780958 16 -53 61 70 0
1743195413.781018 17 -73 61 70 0
1743195413.781077 18 -103 61 70 0
1743195413.7811358 19 -120 61 70 0
1743195413.781195 20 -103 61 70 0
1743195413.7812538 21 -73 61 70 0
1743195413.799547 22 -69 61 70 0
1743195413.7996092 23 -105 61 70 0
1743195413.799669 24 -162 61 70 0
1743195413.7997282 25 -182 61 70 0
1743195413.799788 26 -178 61 70 0
1743195413.799847 27 -180 61 70 0
1743195413.799905 28 -172 61 70 0
1743195413.799964 29 -167 61 70 0
1743195413.8000221 30 -179 61 70 0
1743195413.800081 31 -199 61 70 0
1743195413.8302238 32 -204 61 70 0
1743195413.830286 33 -202 61 70 0
1743195413.830347 34 -204 61 70 0
1743195413.8304052 35 -209 61 70 0
1743195413.830465 36 -217 61 70 0
1743195413.8305228 37 -205 61 70 0
1743195413.830582 38 -188 61 70 0
1743195413.8306408 39 -199 61 70 0
1743195413.830699 40 -219 61 70 0
1743195413.8307571 41 -243 61 70 0
1743195413.8345542 42 -259 61 70 0
1743195413.8346171 43 -280 61 70 0
1743195413.834677 44 -292 61 70 0
1743195413.834736 45 -273 61 70 0
1743195413.834799 46 -243 61 70 0
1743195413.834858 47 -241 61 70 0
1743195413.834916 48 -264 61 70 0
1743195413.834975 49 -284 61 70 0
1743195413.8350332 50 -293 61 70 0
1743195413.835092 51 -300 61 70 0
1743195413.865802 52 -294 61 70 0
1743195413.865865 53 -268 61 70 0
1743195413.8659258 54 -251 61 70 0
1743195413.865986 55 -253 61 70 0
1743195413.866045 56 -277 61 70 0
1743195413.8661041 57 -306 61 70 0
1743195413.866166 58 -327 61 70 0
1743195413.866224 59 -338 61 70 0
1743195413.866282 60 -350 61 70 0
1743195413.8663402 61 -391 61 70 0
1743195413.867411 62 -425 61 70 0
1743195413.867476 63 -428 61 70 0
1743195413.8675358 64 -430 61 70 0
1743195413.8675961 65 -433 61 70 0
1743195413.867656 66 -433 61 70 0
1743195413.8677151 67 -441 61 70 0
1743195413.867775 68 -470 61 70 0
1743195413.8678331 69 -490 61 70 0
1743195413.867892 70 -472 61 70 0
1743195413.8679512 71 -446 61 70 0
1743195413.937077 72 -449 61 70 0
1743195413.937155 73 -457 61 70 0
1743195413.937221 74 -456 61 70 0
1743195413.937282 75 -468 61 70 0
1743195413.937341 76 -485 61 70 0
1743195413.9374 77 -510 61 70 0
1743195413.937461 78 -549 61 70 0
1743195413.937521 79 -583 61 70 0
1743195413.93758 80 -616 61 70 0
1743195413.937651 81 -645 61 70 0
1743195413.9407601 82 -649 61 70 0
1743195413.9408221 83 -646 61 70 0
1743195413.940881 84 -645 61 70 0
1743195413.940941 85 -662 61 70 0
1743195413.941 86 -698 61 70 0
1743195413.9410582 87 -723 61 70 0
1743195413.9411168 88 -698 61 70 0
1743195413.941175 89 -653 61 70 0
1743195413.941239 90 -620 61 70 0
1743195413.941298 91 -615 61 70 0
1743195413.960414 92 -612 61 70 0
1743195413.9604769 93 -605 61 70 0
1743195413.9605372 94 -619 61 70 0
1743195413.960596 95 -646 61 70 0
1743195413.9606552 96 -648 61 70 0
1743195413.960714 97 -644 61 70 0
1743195413.960772 98 -641 61 70 0
1743195413.96083 99 -647 61 70 0
1743195413.96089 0 -650 61 70 0
1743195413.960949 1 -638 61 70 0
1743195413.962903 2 -648 61 70 0
1743195413.9629729 3 -685 61 70 0
1743195413.9630358 4 -692 61 70 0
1743195413.963097 5 -662 61 70 0
1743195413.963157 6 -677 61 70 0
1743195413.9632168 7 -722 61 70 0
1743195413.9632761 8 -739 61 70 0
1743195413.9633338 9 -739 61 70 0
1743195413.963398 10 -755 61 70 0
1743195413.963457 11 -790 61 70 0
1743195413.9653811 12 -823 61 70 0
1743195413.965442 13 -833 61 70 0
1743195413.965502 14 -812 61 70 0
1743195413.96556 15 -791 61 70 0
1743195413.9656188 16 -797 61 70 0
1743195413.965678 17 -808 61 70 0
1743195413.965736 18 -801 61 70 0
1743195413.965794 19 -792 61 70 0
1743195413.965853 20 -786 61 70 0
1743195413.9659111 21 -760 61 70 0
1743195413.996696 22 -733 61 70 0
1743195413.996762 23 -726 61 70 0
1743195413.996822 24 -712 61 70 0
1743195413.996881 25 -695 61 70 0
1743195413.9969401 26 -682 61 70 0
1743195413.996999 27 -680 61 70 0
1743195413.997057 28 -668 61 70 0
1743195413.997115 29 -634 61 70 0
1743195413.997175 30 -604 61 70 0
1743195413.9972322 31 -602 61 70 0
1743195413.9991438 32 -621 61 70 0
1743195413.9992058 33 -620 61 70 0
1743195413.999265 34 -585 61 70 0
1743195413.9993238 35 -545 61 70 0
1743195413.999382 36 -518 61 70 0
1743195413.999441 37 -506 61 70 0
1743195413.9995 38 -501 61 70 0
1743195413.999558 39 -487 61 70 0
1743195413.999616 40 -461 61 70 0
1743195413.999674 41 -427 61 70 0
1743195414.0293288 42 -410 61 70 0
1743195414.029393 43 -411 61 70 0
1743195414.029454 44 -407 61 70 0
1743195414.029513 45 -385 61 70 0
1743195414.029572 46 -359 61 70 0
1743195414.029631 47 -350 61 70 0
1743195414.029689 48 -338 61 70 0
1743195414.029748 49 -322 61 70 0
1743195414.029805 50 -310 61 70 0
1743195414.0298629 51 -294 61 70 0
1743195414.063139 52 -280 61 70 0
1743195414.06321 53 -277 61 70 0
1743195414.063274 54 -279 61 70 0
1743195414.063333 55 -275 61 70 0
1743195414.063392 56 -253 61 70 0
1743195414.06345 57 -232 61 70 0
1743195414.063509 58 -219 61 70 0
1743195414.0635672 59 -209 61 70 0
1743195414.063627 60 -202 61 70 0
1743195414.0636852 61 -199 61 70 0
1743195414.067009 62 -188 61 70 0
1743195414.067072 63 -174 61 70 0
1743195414.067132 64 -157 61 70 0
1743195414.0671911 65 -137 61 70 0
1743195414.06725 66 -126 61 70 0
1743195414.0673091 67 -129 61 70 0
1743195414.067369 68 -139 61 70 0
1743195414.067428 69 -134 61 70 0
1743195414.067486 70 -90 61 70 0
1743195414.067544 71 -40 61 70 0
1743195414.07541 72 -18 61 70 0
1743195414.075474 73 -26 61 70 0
1743195414.0755332 74 -29 61 70 0
1743195414.075592 75 -10 61 70 0
